ਅਫ਼ਰੀਕਾ	Afrique
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਫ਼ਿਨਲੈਂਡੀ ਸ਼ਹਿਰ	Modèle:Infobox Municipalité de Finlande
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਜਰਮਨ ਸਾਮਰਾਜ	Modèle:Country data Empire allemand
ਸ਼੍ਰੇਣੀ:ਪ੍ਰਚੱਲਤ ਮੁਦਰਾਵਾਂ	Catégorie:Monnaie par continent
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਇਤਾਲਵੀ ਖੇਤਰ	Modèle:Infobox Région d'Italie
ਫਰਮਾ:Para	Modèle:Para
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬਰਤਾਨਵੀ ਅੰਟਾਰਕਟਿਕ ਰਾਜਖੇਤਰ	Modèle:Country data Territoire antarctique britannique
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਜਾਨਸਟਨ ਮੂੰਗਾ-ਪਹਾੜ	Modèle:Country data Atoll Johnston
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਿਡਵੇ ਮੂੰਗਾ-ਪਹਾੜ	Modèle:Country data Îles Midway
ਫਰਮਾ:User ksh	Modèle:Utilisateur ksh
ਫਰਮਾ:User no	Modèle:Utilisateur no
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਫ਼ਿਲਮ	Modèle:Infobox Cinéma (film)
ਫਰਮਾ:ਅੰਗਰੇਜ਼ੀ	Modèle:Lang-en
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਰੂਸੀ ਸੰਘੀ ਰੱਈਅਤ	Modèle:Infobox Sujet fédéral de Russie
ਫਰਮਾ:Lang-pt	Modèle:Lang-pt
ਖੁਰਾਸਾਨ	Khorasan
ਫਰਮਾ:ਨੀਲੇ ਰੰਗ ਦੀ ਛਾਇਆ	Modèle:Palette Teintes de bleu
ਸ਼੍ਰੇਣੀ:ਫ਼ਲੌਰਿਡਾ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de Floride
ਫਰਮਾ:High-risk	Modèle:Inclusion
ਫਰਮਾ:Lang-uk	Modèle:Lang-uk
ਫਰਮਾ:Lang-sk	Modèle:Lang-sk
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਜੱਥੇਬੰਦੀ	Modèle:Infobox Organisation
ਫਰਮਾ:ਫ਼ਰਾਂਸੀਸੀ ਖੇਤਰ ਨਕਸ਼ਾ	Modèle:Régions françaises
ਸ਼੍ਰੇਣੀ:ਪੰਜਾਬ (ਭਾਰਤ) ਦੇ ਜ਼ਿਲ੍ਹੇ	Catégorie:District du Pendjab (Inde)
ਫਰਮਾ:User sv-2	Modèle:Utilisateur sv-2
ਫਰਮਾ:Infobox museum	Modèle:Infobox Musée
ਫਰਮਾ:FRA	Modèle:France
ਫਰਮਾ:ਉਮਰ	Modèle:Âge
ਫਰਮਾ:IPNI	Modèle:IPNI
ਫਰਮਾ:Harvard citation no brackets	Modèle:Référence Harvard sans parenthèses
ਫਰਮਾ:ਯੂਰਪੀ ਸੰਘ ਦੀਆਂ ਰਾਜਧਾਨੀਆਂ	Modèle:Palette Capitales des pays de l'Union européenne
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਜਰਮਨ ਰਾਜ	Modèle:Infobox État d'Allemagne
ਫਰਮਾ:Pending	Modèle:En attente
ਫਰਮਾ:Infobox person	Modèle:Infobox Biographie
ਫਰਮਾ:Geological range	Modèle:Présence fossile
ਸ਼੍ਰੇਣੀ:ਮੰਗੋਲੀਆ	Catégorie:Mongolie
ਫਰਮਾ:Nts	Modèle:Smn
ਫਰਮਾ:ਯੂਰਪੀ ਦੇਸ਼ਾਂ ਦੀਆਂ ਰਾਜਧਾਨੀਆਂ	Modèle:Palette Capitales d'Europe
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਯੂਕਰੇਨ	Modèle:Country data Ukraine
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਰੋਮਾਨੀਆ	Modèle:Country data Roumanie
ਫਰਮਾ:ਦੁਨੀਆਂ ਦੇ ਮਹਾਂਦੀਪ	Modèle:Palette Masses continentales
ਫਰਮਾ:ਵਾਧੂ ਸੰਗੀਤਕ ਨਮੂਨਾ	Modèle:Extrait musical
ਫਰਮਾ:Convert	Modèle:Conversion
ਫਰਮਾ:ਸਮੁੰਦਰਾਂ ਦੀ ਸੂਚੀ	Modèle:Palette Mers
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਿੰਟ ਯੂਸਟੇਸ਼ਸ	Modèle:Country data Saint-Eustache
ਫਰਮਾ:Infobox rail line	Modèle:Infobox Ligne ferroviaire
ਫਰਮਾ:ਗੁਣਕ	Modèle:Coord
ਫਰਮਾ:ਏਨ ਏਫ ਏਲ	Modèle:Palette NFL
ਫਰਮਾ:User lb-1	Modèle:Utilisateur lb-1
ਫਰਮਾ:ਮਿਆਦੀ ਪਹਾੜਾ	Modèle:Table périodique des éléments
ਫਰਮਾ:User fr-4	Modèle:Utilisateur fr-4
ਫਰਮਾ:User la-1	Modèle:Utilisateur la-1
ਫਰਮਾ:Country flag IOC alias MAS	Modèle:DrapeauCIO-MAS
ਫਰਮਾ:Country flag IOC alias MKD	Modèle:DrapeauCIO-MKD
ਫਰਮਾ:ਯੂਰਪ ਦੇ ਦੇਸ਼	Modèle:Palette Pays d'Europe
ਕਛਹਿਰਾ	Kachera
ਕੰਘਾ	Kangha
ਸ਼੍ਰੇਣੀ:ਲਿਪੀਆਂ	Catégorie:Système d'écriture
ਕਥਾ	Katha
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਇਕਾਈ	Modèle:Infobox Unité
ਫਰਮਾ:Beta	Modèle:Beta
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਕਲਾ-ਕਿਰਤ	Modèle:Infobox Artéfact archéologique
ਫਰਮਾ:N/a	Modèle:N/A
ਸ਼੍ਰੇਣੀ:ਉੱਤਰੀ ਰਾਈਨ-ਪੱਛਮੀ ਫ਼ਾਲਨ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de Rhénanie-du-Nord-Westphalie
ਸ਼੍ਰੇਣੀ:ਕੈਨੇਡਾ ਦੇ ਸਕੂਲੀ ਜ਼ਿਲ੍ਹੇ	Catégorie:District scolaire canadien
ਫਰਮਾ:User la-3	Modèle:Utilisateur la-3
ਫਰਮਾ:Lang-lv	Modèle:Lang-lv
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਜਰਮਨੀ	Modèle:Country data Allemagne
ਫਰਮਾ:Multiple image	Modèle:Multiple image
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਯੂਨਾਈਟਡ ਕਿੰਗਡਮ	Modèle:Country data Royaume-Uni
ਫਰਮਾ:Lang-be	Modèle:Lang-be
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਰੋਗ	Modèle:Infobox Maladie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਕਾਟਲੈਂਡ	Modèle:Country data Écosse
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮਾਂਟੇਨੇਗਰੋ	Modèle:Country data Monténégro
ਵਿਕੀਪੀਡੀਆ:ਚੁਣਿਆ ਹੋਇਆ ਲੇਖ	Wikipédia:Lumière sur
ਵਾਸ਼ਪੀਕਰਣ	Vaporisation
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਮੁੱਦਰਾ	Modèle:Infobox Monnaie
ਫਰਮਾ:ਓਸ਼ੇਨੀਆਈ ਦੇਸ਼ਾਂ ਦੀਆਂ ਰਾਜਧਾਨੀਆਂ	Modèle:Palette Capitales d'Océanie
ਫਰਮਾ:Lang-vi	Modèle:Lang-vi
ਫਰਮਾ:ਵੱਖਰਾ	Modèle:Confusion
ਸ਼੍ਰੇਣੀ:ਖੇਤੀਬਾੜੀ ਦੀ ਮਸ਼ੀਨਰੀ	Catégorie:Machinisme agricole
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸੇਂਟ ਹੈਲੇਨਾ, ਅਸੈਂਸ਼ਨ ਅਤੇ ਤ੍ਰਿਸਤਾਨ ਦਾ ਕੁਨਾ	Modèle:Country data Sainte-Hélène, Ascension et Tristan da Cunha
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਅਸੈਂਸ਼ਨ ਟਾਪੂ	Modèle:Country data Île de l'Ascension
ਸ਼੍ਰੇਣੀ:ਇਰਾਨ ਦੇ ਸੂਬੇ	Catégorie:Province d'Iran
ਫਰਮਾ:Unix commands	Modèle:Palette Commandes Unix
ਸ਼੍ਰੇਣੀ:ਨਵੰਬਰ	Catégorie:Novembre
ਫਰਮਾ:Country flag IOC alias POL	Modèle:DrapeauCIO-POL
ਸ਼੍ਰੇਣੀ:Wikipedia articles needing translation	Catégorie:Traduction incomplète
ਸ਼੍ਰੇਣੀ:ਕੁਸ਼ਤੀ	Catégorie:Lutte
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਕਿੱਤਾ	Modèle:Infobox Métier
ਫਰਮਾ:TOC limit	Modèle:Sommaire
ਫਰਮਾ:User sv-1	Modèle:Utilisateur sv-1
ਸ਼੍ਰੇਣੀ:ਰਸਾਇਣਕ ਯੋਗ	Catégorie:Composé chimique
ਸ਼੍ਰੇਣੀ:ਮਾਰਚ	Catégorie:Mars
ਸ਼੍ਰੇਣੀ:ਸਤੰਬਰ	Catégorie:Septembre
ਸ਼੍ਰੇਣੀ:ਅਕਤੂਬਰ	Catégorie:Octobre
ਸ਼੍ਰੇਣੀ:ਦਸੰਬਰ	Catégorie:Décembre
ਸ਼੍ਰੇਣੀ:ਅਗਸਤ	Catégorie:Août
ਸ਼੍ਰੇਣੀ:ਮਈ	Catégorie:Mai
ਮਲਕੀਅਤ	Droit de propriété
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਨਹਿਰ	Modèle:Infobox Canal
ਸ਼੍ਰੇਣੀ:ਅਪ੍ਰੈਲ	Catégorie:Avril
ਫਰਮਾ:Chess diagram 8x10	Modèle:Diagramme d'échecs 8x10
ਫਰਮਾ:Rh	Modèle:Rh
ਫਰਮਾ:Lang-ko	Modèle:Lang-ko
ਫਰਮਾ:Lang-it	Modèle:Lang-it
ਸ਼੍ਰੇਣੀ:ਸੂਰਜ ਮੰਡਲ	Catégorie:Système solaire
ਫਰਮਾ:Coord/dms2dec	Modèle:Coord/dms2dec
ਫਰਮਾ:User oc-1	Modèle:Utilisateur oc-1
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਬ੍ਰਾਜ਼ੀਲ	Modèle:Country data Brésil
ਫਰਮਾ:ਸਰਕਾਰ ਦੇ ਮੂਲ ਰੂਪ	Modèle:Palette Formes de gouvernement
ਸ਼੍ਰੇਣੀ:ਪਾਣੀ	Catégorie:Eau
ਫਰਮਾ:Lang-ne	Modèle:Lang-ne
ਈਰਖਾ	Jalousie
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਗਲੇਸ਼ੀਅਰ	Modèle:Infobox Glacier
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸੋਮਾਲੀਲੈਂਡ	Modèle:Country data Somaliland
ਫਾਟਕ:ਖੇਡਾਂ	Portail:Sport
ਫਾਟਕ:ਧਰਮ	Portail:Religions et croyances
ਫਰਮਾ:User sw-1	Modèle:Utilisateur sw-1
ਮਸਨਵੀ	Masnavi
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਹੰਗਰੀ	Modèle:Country data Hongrie
ਫਰਮਾ:ਕੈਨੇਡਾ ਦੇ ਸੂਬੇ ਅਤੇ ਰਾਜਖੇਤਰ	Modèle:Palette Provinces et territoires du Canada
ਫਰਮਾ:!wrap	Modèle:!wrap
ਫਰਮਾ:MedalistTable	Modèle:Listemédaillés
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਸਰਕਾਰੀ ਏਜੰਸੀ	Modèle:Infobox Agence gouvernementale
ਫਰਮਾ:User ru-2	Modèle:Utilisateur ru-2
ਫਰਮਾ:User es-3	Modèle:Utilisateur es-3
ਫਰਮਾ:User ko-3	Modèle:Utilisateur ko-3
ਫਰਮਾ:Match report templates	Modèle:Modèles pour feuilles de matchs
ਫਰਮਾ:Lang-eu	Modèle:Lang-eu
ਫਰਮਾ:ਸਥਿਤੀ ਨਕਸ਼ਾ ਫ਼ਰਾਂਸ ਰੋਨ-ਆਲਪ	Modèle:Géolocalisation/Rhône-Alpes
ਸ਼੍ਰੇਣੀ:ਸਾਹਿਤ ਆਲੋਚਕ	Catégorie:Critique littéraire
ਫਰਮਾ:Gallery/aux	Modèle:Gallery/aux
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਫ਼ਰੋ ਦੀਪ ਸਮੂਹ	Modèle:Country data Îles Féroé
ਫਰਮਾ:Infobox prepared food	Modèle:Infobox Mets
ਫਰਮਾ:User ro-1	Modèle:Utilisateur ro-1
ਸ਼੍ਰੇਣੀ:੧੮੫੯ ਵਿਚ ਜਨਮੇ	Catégorie:Naissance en 1859
ਸ਼੍ਰੇਣੀ:ਕੈਲੀਫ਼ੋਰਨੀਆ ਦੇ ਸ਼ਹਿਰ	Catégorie:Municipalité de Californie
ਫਰਮਾ:ਸਥਿਤੀ ਨਕਸ਼ਾ ਭਾਰਤ ਛੱਤੀਸਗੜ੍ਹ	Modèle:Géolocalisation/Chhattisgarh
ਫਰਮਾ:ਸਥਿਤੀ ਨਕਸ਼ਾ ਭਾਰਤ ਮੇਘਾਲਿਆ	Modèle:Géolocalisation/Meghalaya
ਫਰਮਾ:Period color	Modèle:Couleur stratigraphique
ਫਰਮਾ:•wrap	Modèle:•wrap
ਸ਼੍ਰੇਣੀ:ਤੀਸਰੀ ਸਦੀ	Catégorie:IIIe siècle
ਸ਼੍ਰੇਣੀ:11ਵੀਂ ਸਦੀ	Catégorie:XIe siècle
ਸ਼੍ਰੇਣੀ:17ਵੀਂ ਸਦੀ	Catégorie:XVIIe siècle
ਸ਼੍ਰੇਣੀ:10ਵੀਂ ਸਦੀ	Catégorie:Xe siècle
ਸ਼੍ਰੇਣੀ:7ਵੀਂ ਸਦੀ	Catégorie:VIIe siècle
ਫਰਮਾ:User sv-3	Modèle:Utilisateur sv-3
ਮਾਈ ਭਾਗੋ	Mai Bhago
ਮਕੋਤੋ ਊਏਦਾ (ਸਾਹਿਤ ਆਲੋਚਕ)	Makoto Ueda (critique littéraire)
ਮਨਦੀਪ ਕੌਰ	Mandeep Kaur
ਸ਼੍ਰੇਣੀ:ਵਿਟਾਮਿਨ	Catégorie:Vitamine
ਫਰਮਾ:ਹਿੰਦੀ	Modèle:Lang-hi
ਮਾਈ-ਬ੍ਰਿਤ ਮੂਸਰ	May-Britt Moser
ਫਰਮਾ:Chembox header	Modèle:Chembox header
ਫਰਮਾ:Coord/dec2dms/dm	Modèle:Coord/dec2dms/dm
ਸ਼੍ਰੇਣੀ:ਕਾਰਬਨੀ ਰਸਾਇਣਕ ਯੋਗ	Catégorie:Composé organique
ਸ਼੍ਰੇਣੀ:ਨੋਬਲ ਗੈਸਾਂ	Catégorie:Gaz noble
ਫਰਮਾ:ਪੰਜ ਮਹਾਂਸਾਗਰ	Modèle:Palette Océans
ਮੀਆਂ ਮੀਰ	Mian Mir
ਸ਼੍ਰੇਣੀ:ਕਜਾਖਸਤਾਨ ਦੇ ਰਾਜ	Catégorie:Oblys du Kazakhstan
ਸ਼੍ਰੇਣੀ:ਰੂਸੀ ਲੇਖਕ	Catégorie:Écrivain russe
ਸ਼੍ਰੇਣੀ:ਅਮਰੀਕੀ ਲੇਖਕ	Catégorie:Écrivain américain
ਫਰਮਾ:ਕੈਨੇਡਾ ਚਿੱਤਰ ਨਕਸ਼ਾ	Modèle:Carte du Canada
ਸ਼੍ਰੇਣੀ:ਨਾਮੀਬੀਆ	Catégorie:Namibie
ਫਰਮਾ:ਫ਼ਰਾਂਸ ਦੇ ਖੇਤਰ	Modèle:Palette Régions et territoires de France
ਸ਼੍ਰੇਣੀ:੨੦੦੨	Catégorie:2002
ਅਲਮੇਰੀਆ ਦਾ ਅਜਾਇਬਘਰ	Musée d'Almeria
ਫਰਮਾ:Infobox Language/family-color	Projet:Charte graphique/Tableau des langues
ਫਰਮਾ:User ca-3	Modèle:Utilisateur ca-3
ਫਰਮਾ:User cs-3	Modèle:Utilisateur cs-3
ਫਰਮਾ:User la-2	Modèle:Utilisateur la-2
ਫਰਮਾ:User li-1	Modèle:Utilisateur li-1
ਫਰਮਾ:User mk-1	Modèle:Utilisateur mk-1
ਫਰਮਾ:User nn-2	Modèle:Utilisateur nn-2
ਫਰਮਾ:User no-1	Modèle:Utilisateur no-1
ਫਰਮਾ:User pt	Modèle:Utilisateur pt
ਫਰਮਾ:User ro-2	Modèle:Utilisateur ro-2
ਫਰਮਾ:User ru-1	Modèle:Utilisateur ru-1
ਫਰਮਾ:User sk-1	Modèle:Utilisateur sk-1
ਫਰਮਾ:User sk-2	Modèle:Utilisateur sk-2
ਫਰਮਾ:User sr-1	Modèle:Utilisateur sr-1
ਫਰਮਾ:User sxu-1	Modèle:Utilisateur sxu-1
ਫਰਮਾ:User uk-4	Modèle:Utilisateur uk-4
ਫਰਮਾ:User zh-1	Modèle:Utilisateur zh-1
ਫਰਮਾ:User zh-2	Modèle:Utilisateur zh-2
ਅਕਸੀਰ	Élixir (liqueur)
ਸ਼੍ਰੇਣੀ:ਅੰਗਰੇਜ਼ੀ ਕਵੀ	Catégorie:Poète anglais
ਸ਼੍ਰੇਣੀ:ਅਮਰੀਕੀ ਕਵੀ	Catégorie:Poète américain
ਸ਼੍ਰੇਣੀ:ਕੌਮਾਂਤਰੀ ਵਪਾਰ	Catégorie:Commerce international
ਫਰਮਾ:Tnavbar-header	Modèle:Tnavbar-header
ਸ਼੍ਰੇਣੀ:ਦੂਰਦਰਸ਼ਨ	Catégorie:Télévision
ਸ਼੍ਰੇਣੀ:ਫਰਾਂਸੀਸੀ ਕਵੀ	Catégorie:Poète français
ਸ਼੍ਰੇਣੀ:ਪਹਿਲੀ ਸਦੀ	Catégorie:Ier siècle
ਸ਼੍ਰੇਣੀ:14ਵੀਂ ਸਦੀ	Catégorie:XIVe siècle
ਸ਼੍ਰੇਣੀ:13ਵੀਂ ਸਦੀ	Catégorie:XIIIe siècle
ਸ਼੍ਰੇਣੀ:16ਵੀਂ ਸਦੀ	Catégorie:XVIe siècle
ਸ਼੍ਰੇਣੀ:12ਵੀਂ ਸਦੀ	Catégorie:XIIe siècle
ਸ਼੍ਰੇਣੀ:ਦੂਸਰੀ ਸਦੀ	Catégorie:IIe siècle
ਸ਼੍ਰੇਣੀ:ਚੌਥੀ ਸਦੀ	Catégorie:IVe siècle
ਸ਼੍ਰੇਣੀ:5ਵੀਂ ਸਦੀ	Catégorie:Ve siècle
ਸ਼੍ਰੇਣੀ:18ਵੀਂ ਸਦੀ	Catégorie:XVIIIe siècle
ਸ਼੍ਰੇਣੀ:6ਵੀਂ ਸਦੀ	Catégorie:VIe siècle
ਸ਼੍ਰੇਣੀ:8ਵੀਂ ਸਦੀ	Catégorie:VIIIe siècle
ਸ਼੍ਰੇਣੀ:ਸਿਆਸੀ ਸ਼ਬਦਾਵਲੀ	Catégorie:Lexique politique
ਸ਼੍ਰੇਣੀ:ਅਮਰੀਕੀ ਨਾਵਲ	Catégorie:Roman américain
ਸ਼੍ਰੇਣੀ:ਰੂਸੀ ਨਾਵਲ	Catégorie:Roman russe
ਸ਼੍ਰੇਣੀ:ਅਫਗਾਨਿਸਤਾਨ ਦੇ ਸੂਬੇ	Catégorie:Province d'Afghanistan
ਸ਼੍ਰੇਣੀ:ਬਿਰਤਾਂਤ-ਸ਼ਾਸਤਰ	Catégorie:Narratologie
ਸ਼੍ਰੇਣੀ:ਤਿਕੋਣਮਿਤੀ	Catégorie:Trigonométrie
ਸ਼੍ਰੇਣੀ:ਹਵਾਈ ਅੱਡੇ	Catégorie:Aéroport
ਸ਼੍ਰੇਣੀ:ਰਸਾਇਣਕ ਤੱਤ	Catégorie:Élément chimique
ਫਰਮਾ:Lang-ab	Modèle:Lang-ab
ਸ਼੍ਰੇਣੀ:ਭਾਰਤੀ ਗਾਇਕ	Catégorie:Chanteur indien
ਸ਼੍ਰੇਣੀ:15ਵੀਂ ਸਦੀ	Catégorie:XVe siècle
ਸ਼੍ਰੇਣੀ:ਜਿਬਰਾਲਟਰ ਦਾ ਭੂਗੋਲ	Catégorie:Géographie de Gibraltar
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਮੱਧ ਅਫ਼ਰੀਕੀ ਗਣਰਾਜ	Modèle:Country data République centrafricaine
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਅਬੂ ਧਾਬੀ	Modèle:Country data Abou Dabi (émirat)
ਫਰਮਾ:Lang-hy	Modèle:Lang-hy
ਸ਼੍ਰੇਣੀ:ਨੇਪਾਲ	Catégorie:Népal
ਸ਼੍ਰੇਣੀ:ਸ੍ਰੀਲੰਕਾ	Catégorie:Sri Lanka
ਸ਼੍ਰੇਣੀ:9ਵੀਂ ਸਦੀ	Catégorie:IXe siècle
ਸ਼੍ਰੇਣੀ:ਵਾਯੂਮੰਡਲ	Catégorie:Atmosphère
ਸ਼੍ਰੇਣੀ:ਬੈਲੇ	Catégorie:Ballet
ਪੀਕੇ (ਫਿਲਮ)	PK (film)
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਵੇਲਜ਼	Modèle:Country data Pays de Galles
ਸ਼੍ਰੇਣੀ:ਹਿੰਦੀ ਲੇਖਕ	Catégorie:Écrivain indien d'expression hindie
ਸ਼੍ਰੇਣੀ:ਅਲਬੇਨੀਆ	Catégorie:Albanie
ਸ਼੍ਰੇਣੀ:ਸਬਜੀ	Catégorie:Légume
ਸ਼੍ਰੇਣੀ:ਫਲ	Catégorie:Fruit alimentaire
ਸ਼੍ਰੇਣੀ:ਕੰਪਿਊਟਰ ਭਾਸ਼ਾਵਾਂ	Catégorie:Langage informatique
ਸ਼੍ਰੇਣੀ:ਮੈਕਸੀਕੋ ਦੇ ਰਾਜ	Catégorie:État du Mexique
ਸ਼੍ਰੇਣੀ:ਪੰਜਾਬ, ਭਾਰਤ	Catégorie:Pendjab (Inde)
ਸ਼੍ਰੇਣੀ:ਜੈਨ ਧਰਮ	Catégorie:Jaïnisme
ਸ਼੍ਰੇਣੀ:ਜਪਾਨੀ ਜੰਗੀ ਕਲਾਵਾਂ	Catégorie:Art martial japonais
ਸ਼੍ਰੇਣੀ:ਪਾਰਸੀ ਧਰਮ	Catégorie:Zoroastrisme
ਸ਼੍ਰੇਣੀ:ਕਿਰਿਆਸ਼ੀਲ ਸਮੂਹ	Catégorie:Groupe fonctionnel
ਸ਼੍ਰੇਣੀ:ਅੰਗਾਣੂ	Catégorie:Organite
ਪਿੰਜਰ (ਫ਼ਿਲਮ)	Pinjar
ਫਰਮਾ:ਗੋਲਡ-ਬੁੱਕ-ਹਵਾਲਾ	Modèle:GoldBook
ਸ਼੍ਰੇਣੀ:ਪ੍ਰੋਟੀਨ	Catégorie:Protéine
ਫਰਮਾ:Lang-ber	Modèle:Lang-ber
ਫਰਮਾ:Lang-co	Modèle:Lang-co
ਸ਼੍ਰੇਣੀ:ਮਹਾਨ ਝੀਲਾਂ	Catégorie:Grands Lacs (Amérique du Nord)
ਸ਼੍ਰੇਣੀ:ਜੀਵ ਟੈਕਨਾਲੋਜੀ	Catégorie:Biotechnologie
ਸ਼੍ਰੇਣੀ:ਭਾਰਤ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de l'Inde
ਸ਼੍ਰੇਣੀ:ਇੰਡੀਆਨਾ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de l'Indiana
ਸ਼੍ਰੇਣੀ:ਐਰੀਜ਼ੋਨਾ ਦੇ ਸ਼ਹਿਰ	Catégorie:Municipalité de l'Arizona
ਸ਼੍ਰੇਣੀ:ਓਲੰਪਿਕ ਖੇਡਾਂ	Catégorie:Jeux olympiques d'été
ਸ਼੍ਰੇਣੀ:੨੦੦੮ ਓਲੰਪਿਕ ਖੇਡਾਂ	Catégorie:Jeux olympiques d'été de 2008
ਫਰਮਾ:Infobox language	Modèle:Infobox Langue
ਫਰਮਾ:Country flag IOC alias MEX	Modèle:DrapeauCIO-MEX
ਫਰਮਾ:ਜਾਣਕਾਰੀਡੱਬਾ ਲਕਸਮਬਰਗੀ ਪਰਗਣਾ	Modèle:Infobox Commune du Luxembourg
ਫਰਮਾ:Lang-tt	Modèle:Lang-tt
ਸ਼੍ਰੇਣੀ:ਚੀਨ ਦੇ ਸ਼ਹਿਰ	Catégorie:Ville de Chine
ਸ਼੍ਰੇਣੀ:ਭਾਰਤੀ ਫ਼ਿਲਮ ਨਿਰਦੇਸ਼ਕ	Catégorie:Réalisateur indien
ਗਾਜਰ	Carotte
ਸੁਦਰਸ਼ਨ ਪਟਨਾਇਕ	Sudarsan Pattnaik
ਸੰਗਰਾਂਦ	Sankranti
ਦੋ ਘਾਤੀ	Quadratique
ਰਾਗਮਾਲਾ	Ragmala
ਰਾਜੀਵ ਮਲਹੋਤਰਾ	Rajiv Malhotra
ਰਾਮ ਕੁਮਾਰ ਵਰਮਾ	Ramkumar Verma
ਰਾਣੀ ਕੀ ਵਾਵ	Rani-ki-Vav
ਫਰਮਾ:ਅਲਬੇਨੀਆ ਦੀਆਂ ਕਾਉਂਟੀਆਂ	Modèle:Palette Préfectures d'Albanie
ਮਦਦ:ਵਿਕੀ ਨਿਸ਼ਾਨ	Aide:Syntaxe
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਇਟਲੀ ਦੀ ਬਾਦਸ਼ਾਹੀ	Modèle:Country data Royaume d'Italie
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਪੁੰਟਲੈਂਡ	Modèle:Country data Pount
ਸਰਬੱਤ ਖ਼ਾਲਸਾ	Sarbat Khalsa
ਸ਼ਬਨਮ ਸ਼ਕੀਲ	Shabnam Shakeel
ਫਰਮਾ:US patent	Modèle:US patent
ਫਰਮਾ:ਉਰਦੂ	Modèle:Lang-ur
ਫਰਮਾ:Country flag IOC alias LAT	Modèle:DrapeauCIO-LAT
ਫਰਮਾ:H:title	Modèle:H:title
ਫਰਮਾ:User sl-1	Modèle:Utilisateur sl-1
ਸਿਧਾਰਥ ਵਰਧਰਾਜਨ	Siddharth Varadarajan
ਸਿੰਘ ਸਭਾ ਲਹਿਰ	Singh Sabha
ਫਰਮਾ:Lang-ga	Modèle:En irlandais
ਫਰਮਾ:Lang-mk	Modèle:Lang-mk
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਸਪੇਨ	Modèle:Country data Espagne
ਫਰਮਾ:Lang-nds	Modèle:Lang-nds
ਸ੍ਰੀ ਚੰਦ	Baba Sri Chand
ਫਰਮਾ:ਵਰਤੋਂਕਾਰ ਜਾਣਕਾਰੀ	Modèle:Info utilisateur
ਫਰਮਾ:ਦੇਸ਼ ਸਮੱਗਰੀ ਕੈਨੇਡਾ	Modèle:Country data Canada
ਸੁਨੰਦਾ ਪੁਸ਼ਕਰ	Sunanda Pushkar
