Afrika	Afrique
Kategori:Pati 1839	Catégorie:Décès en 1839
Kategori:Pati 1848	Catégorie:Décès en 1848
Kategori:Pati 1868	Catégorie:Décès en 1868
Kategori:Pati 1874	Catégorie:Décès en 1874
Kategori:Pati 1888	Catégorie:Décès en 1888
Kategori:Pati 1929	Catégorie:Décès en 1929
Kategori:Pati 1933	Catégorie:Décès en 1933
Kategori:Pati 1961	Catégorie:Décès en 1961
Kategori:1968	Catégorie:1968
Kategori:Vanuatu	Catégorie:Vanuatu
Kategori:Sajarah Britania Raya	Catégorie:Histoire du Royaume-Uni
Kategori:Geografi Amérika Sarékat	Catégorie:Géographie des États-Unis
Cithakan:Country data Afrika Tengah	Modèle:Country data République centrafricaine
Kategori:Kali ing Rumania	Catégorie:Cours d'eau de Roumanie
Kategori:Kali ing Moldova	Catégorie:Cours d'eau de Moldavie
Kategori:Kali ing Bulgaria	Catégorie:Cours d'eau de Bulgarie
Cithakan:Provinsi Lublin	Modèle:Palette Lublin
Kategori:Kali ing Slowakia	Catégorie:Cours d'eau de la Slovaquie
Cithakan:Opole	Modèle:Palette Opole
Cithakan:Provinsi Silesia	Modèle:Palette Silésie
Kategori:Tokoh Yordania	Catégorie:Personnalité jordanienne
Kategori:Tokoh Fiji	Catégorie:Personnalité fidjienne
Cithakan:Lang-hy	Modèle:Lang-hy
Kategori:Wartawan	Catégorie:Journaliste
Kategori:Pulitikus Indonésia	Catégorie:Personnalité politique indonésienne
Kategori:1746	Catégorie:1746
Kategori:1785	Catégorie:1785
Kategori:1817	Catégorie:1817
Kategori:1898	Catégorie:1898
Kategori:1998	Catégorie:1998
Kategori:Lair 106 SM	Catégorie:Naissance en 106 av. J.-C.
Kategori:145 SM	Catégorie:145 av. J.-C.
Kategori:Pati 210 SM	Catégorie:Décès en 210 av. J.-C.
Kategori:Pati 323 SM	Catégorie:Décès en 323 av. J.-C.
Kategori:Pati 425 SM	Catégorie:Décès en 425 av. J.-C.
Kategori:Astronom Inggris	Catégorie:Astronome anglais
Kategori:Qatar	Catégorie:Qatar
Kategori:Kirgizstan	Catégorie:Kirghizistan
Kategori:Korea	Catégorie:Corée
Kategori:Kuwait	Catégorie:Koweït
Kategori:Libanon	Catégorie:Liban
Kategori:Maladewa	Catégorie:Maldives
Kategori:Myanmar	Catégorie:Birmanie
Kategori:Nepal	Catégorie:Népal
Kategori:Oman	Catégorie:Oman
Kategori:Rubiaceae	Catégorie:Rubiaceae
Kategori:Pati abad 15	Catégorie:Décès au XVe siècle
Kategori:Geografi Yunani	Catégorie:Géographie de la Grèce
Kategori:Kali ing Indonesia	Catégorie:Cours d'eau d'Indonésie
Kategori:Tajikistan	Catégorie:Tadjikistan
Kategori:Taiwan	Catégorie:Taïwan
Kategori:Tokoh Venezuela	Catégorie:Personnalité vénézuélienne
Kategori:Timor Wétan	Catégorie:Timor oriental
Kategori:Turkmenistan	Catégorie:Turkménistan
Kategori:Uzbekistan	Catégorie:Ouzbékistan
Kategori:Uni Emirat Arab	Catégorie:Émirats arabes unis
Kategori:Pati 1795	Catégorie:Décès en 1795
Kategori:1855	Catégorie:1855
Kategori:2003	Catégorie:2003
Kategori:Pati 90 SM	Catégorie:Décès en 90 av. J.-C.
Kategori:Pati 260 SM	Catégorie:Décès en 260 av. J.-C.
Kategori:Daftar mawa topik kimia	Catégorie:Liste en rapport avec la chimie
Kategori:Daftar bertopik Amérika Sarékat	Catégorie:Liste en rapport avec les États-Unis
Kategori:Abad kaping-9	Catégorie:IXe siècle
Kategori:Tokoh Spanyol	Catégorie:Personnalité espagnole
Kategori:Wangsa ing Cina	Catégorie:Dynastie chinoise
Kategori:Uni Sovyèt	Catégorie:URSS
Kategori:Kakaisaran Romawi Suci	Catégorie:Saint-Empire romain germanique
Kategori:1971	Catégorie:1971
Kategori:Cithakan militèr	Catégorie:Modèle militaire
Kategori:Kasultanan Utsmaniyah	Catégorie:Empire ottoman
Kategori:Cithakan fisika	Catégorie:Modèle physique
Kategori:Yugoslavia	Catégorie:Yougoslavie
Kategori:UEFA Euro 2000	Catégorie:Championnat d'Europe de football 2000
Kategori:Atmosfer	Catégorie:Atmosphère
Kategori:Wales	Catégorie:Pays de Galles
Kategori:Perusahaan Amérika Sarékat	Catégorie:Entreprise ayant son siège aux États-Unis
Kategori:Perusahaan sing didegaké taun 1950	Catégorie:Entreprise fondée en 1950
Kategori:Tembung lan frasa miturut basa	Catégorie:Expression par langue
Kategori:Beyoncé Knowles	Catégorie:Beyoncé
Kategori:ISO 3166	Catégorie:ISO 3166
Kategori:1010	Catégorie:1010
Cithakan:Country data Wales	Modèle:Country data Pays de Galles
Cithakan:MONTHABBREV	Modèle:MONTHABBREV
Kategori:Pati miturut taun	Catégorie:Chronologie des décès
Cithakan:Country data Papua Nugini	Modèle:Country data Papouasie-Nouvelle-Guinée
Kategori:Tokoh Alkitab	Catégorie:Personnage biblique
Kategori:Tokoh Dinasti Yuan	Catégorie:Personnalité de la dynastie Yuan
Kategori:Sajarah Yahudi	Catégorie:Histoire juive
Kategori:Sajarah Éropah	Catégorie:Histoire de l'Europe
Kategori:Sajarah Asia	Catégorie:Histoire de l'Asie
Kategori:Neurologi	Catégorie:Neurologie
Kategori:Kiribati	Catégorie:Kiribati
Kategori:San Marino	Catégorie:Saint-Marin
Kategori:Yordania	Catégorie:Jordanie
Kategori:Samoa	Catégorie:Samoa
Kategori:Kosta Rika	Catégorie:Costa Rica
Kategori:Trinidad lan Tobago	Catégorie:Trinité-et-Tobago
Kategori:Suriname	Catégorie:Suriname
Kategori:Nikaragua	Catégorie:Nicaragua
Kategori:Bosnia-Herzegovina	Catégorie:Bosnie-Herzégovine
Kategori:Norwégia	Catégorie:Norvège
Kategori:Panama	Catégorie:Panama
Kategori:Paraguay	Catégorie:Paraguay
Kategori:Fiji	Catégorie:Fidji
Kategori:Papua Nugini	Catégorie:Papouasie-Nouvelle-Guinée
Kategori:Sahara Kulon	Catégorie:Sahara occidental
Kategori:Kapuloan Marshall	Catégorie:Îles Marshall
Kategori:Kutha ing Suriah	Catégorie:Ville de Syrie
Kategori:Uruguay	Catégorie:Uruguay
Kategori:Saint Vincent lan Grenadines	Catégorie:Saint-Vincent-et-les-Grenadines
Kategori:Serbia	Catégorie:Serbie
Kategori:Belize	Catégorie:Belize
Kategori:El Salvador	Catégorie:Salvador
Kategori:Ekuador	Catégorie:Équateur
Kategori:Yaman	Catégorie:Yémen
Kategori:Peru	Catégorie:Pérou
Kategori:Bolivia	Catégorie:Bolivie
Kategori:Monako	Catégorie:Monaco
Kategori:Iwak	Catégorie:Poisson
Kategori:Beijing	Catégorie:Pékin
Kategori:Mitologi	Catégorie:Mythologie
Cithakan:Rerenggan	Modèle:Palette Pierres et métaux de joaillerie
Kategori:Janganan	Catégorie:Légume
Kategori:Kupu	Catégorie:Lepidoptera
Kategori:Kamus	Catégorie:Dictionnaire
Kategori:Prejanjèn Anyar	Catégorie:Nouveau Testament
Kategori:Siklon tropis miturut kakuwatan	Catégorie:Cyclone tropical par intensité
Kategori:Museum	Catégorie:Musée
Kategori:Magnoliopsida	Catégorie:Magnoliopsida (Cronquist)
Kategori:Piala Donya FIFA 2010	Catégorie:Coupe du monde de football 2010
Kategori:Film taun 1973	Catégorie:Film sorti en 1973
Kategori:Film taun 2003	Catégorie:Film sorti en 2003
Kategori:Film taun 1991	Catégorie:Film sorti en 1991
Kategori:Film taun 1989	Catégorie:Film sorti en 1989
Kategori:Film taun 1997	Catégorie:Film sorti en 1997
Kategori:Film taun 2007	Catégorie:Film sorti en 2007
Kategori:Film taun 2008	Catégorie:Film sorti en 2008
Kategori:Film taun 2010	Catégorie:Film sorti en 2010
Kategori:Film taun 2009	Catégorie:Film sorti en 2009
Kategori:Sekuel film	Catégorie:Suite de film
Kategori:Film James Bond	Catégorie:Film de James Bond
Kategori:Basa Bosnia	Catégorie:Langue bosnienne
Kategori:Basa Jepang	Catégorie:Langue japonaise
Kategori:Basa Latin	Catégorie:Langue latine
Kategori:Basa Arab	Catégorie:Langue arabe
Kategori:Basa ing Amérika Sarékat	Catégorie:Langue des États-Unis
Kategori:Iklim	Catégorie:Climat
Kategori:Geografi Asia	Catégorie:Géographie de l'Asie
Kategori:Supernova	Catégorie:Supernova
Kategori:Manga	Catégorie:Manga
Kategori:ISO standards	Catégorie:Norme ISO
Kategori:Antropologi	Catégorie:Anthropologie
Kategori:Kamen Rider	Catégorie:Kamen Rider
Kategori:Milan	Catégorie:Milan
Kategori:Detektif Conan	Catégorie:Détective Conan
Kategori:Yogyakarta	Catégorie:Yogyakarta
Kategori:Tembako	Catégorie:Tabac
Kategori:Yahoo!	Catégorie:Yahoo!
Kategori:Strategi militèr	Catégorie:Tactique militaire
Kategori:Formula Siji	Catégorie:Formule 1
Kategori:Sistem integumen	Catégorie:Système tégumentaire
Kategori:Skeletal system	Catégorie:Système squelettique
Kategori:Radhiologi	Catégorie:Radiologie
Kategori:Tilas negara ing Asia	Catégorie:Ancien pays d'Asie
Kategori:Hessen	Catégorie:Hesse
Kategori:Wangsa Islam	Catégorie:Dynastie musulmane
Cithakan:Skuat F.C. Internazionale Milan	Modèle:Palette Effectif actuel de l'Inter
Kategori:Ratu	Catégorie:Reine
Kategori:London	Catégorie:Londres
Kategori:Annonaceae	Catégorie:Annonaceae
Kategori:Apocynaceae	Catégorie:Apocynaceae
Kategori:Columbiformes	Catégorie:Columbiformes
Kategori:Cucurbitaceae	Catégorie:Cucurbitaceae
Kategori:Novel taun 1952	Catégorie:Roman paru en 1952
Kategori:Budaya Yunani	Catégorie:Culture grecque
Kategori:Budaya Inggris	Catégorie:Culture anglaise
Paul Lemoine	Paul Lemoine (géologue)
Kategori:Budaya internet	Catégorie:Culture Internet
Kategori:Kutha ing Qatar	Catégorie:Ville du Qatar
Kategori:Bedhah	Catégorie:Chirurgie
Kategori:Jainism	Catégorie:Jaïnisme
Kategori:Star Trek	Catégorie:Star Trek
Kategori:Fisiologi tetanduran	Catégorie:Physiologie végétale
Kategori:Sosialisme	Catégorie:Socialisme
Kategori:Kewan	Catégorie:Animal
Kategori:Fauna Bangladesh	Catégorie:Faune au Bangladesh
Kategori:Fauna Vietnam	Catégorie:Faune au Viêt Nam
Kategori:Marsupialia	Catégorie:Marsupialia
Kategori:Vertebrata	Catégorie:Vertébré
Kategori:Senyawa karbon	Catégorie:Composé du carbone
Kategori:Senyawa hidrogen	Catégorie:Composé de l'hydrogène
Kategori:Senyawa miturut unsur	Catégorie:Composé chimique par élément
Kategori:Spektrum elektromagnetik	Catégorie:Spectre électromagnétique
Kategori:Skandinavia	Catégorie:Scandinavie
Kategori:Atlético Madrid	Catégorie:Atlético Madrid
Kategori:Inter Milan	Catégorie:Inter Milan
Kategori:Pambubaran miturut taun	Catégorie:Chronologie des disparitions
Kategori:Madeg miturut taun	Catégorie:Chronologie des fondations
Kategori:Kategori miturut kawasan	Catégorie:Catégorie par région
Kategori:Kapuloan Pitcairn	Catégorie:Îles Pitcairn
Kategori:Maluku	Catégorie:Moluques
Kategori:NATO	Catégorie:Organisation du traité de l'Atlantique Nord
Kategori:Biologi molekular	Catégorie:Biologie moléculaire
Kategori:Organel	Catégorie:Organite
Kategori:Oksida	Catégorie:Oxyde
Kategori:Adobe Systems	Catégorie:Adobe
Kategori:Rasul Yesus	Catégorie:Apôtre
Kategori:Cetacea	Catégorie:Cétacé
Cithakan:Bleach	Modèle:Palette Bleach
Cithakan:Provinsi ing Polandia	Modèle:Palette Voïvodies de la Pologne
Kategori:Nauru	Catégorie:Nauru
Kategori:Palau	Catégorie:Palaos
Kategori:Tonga	Catégorie:Tonga
Kategori:Tuvalu	Catégorie:Tuvalu
Kategori:Kolombia	Catégorie:Colombie
Kategori:Kosovo	Catégorie:Kosovo
Cithakan:Hexadecimal	Modèle:Hexadécimal
Kategori:Aktris Malaysia	Catégorie:Actrice malaisienne
Kategori:Lair 1571	Catégorie:Naissance en 1571
Cithakan:Walanda-stub	Modèle:Ébauche/paramètres Pays-Bas
Kategori:Hubungan luar negeri Malaysia	Catégorie:Politique étrangère de la Malaisie
Kategori:Hubungan luar negeri Indonesia	Catégorie:Politique étrangère de l'Indonésie
Cithakan:User jv-2	Modèle:Utilisateur jv-2
Kategori:Grup Musik Pop Punk	Catégorie:Groupe de pop punk
Kategori:Ciconiiformes	Catégorie:Ciconiiformes
Kategori:Album taun 1980	Catégorie:Album musical sorti en 1980
Kategori:Masakan Italia	Catégorie:Cuisine italienne
Kategori:Masakan Koréa	Catégorie:Gastronomie coréenne
Kategori:Nanggroe Aceh Darussalam	Catégorie:Aceh
Kategori:Idéologi	Catégorie:Idéologie
Kategori:Mesir Kuna	Catégorie:Égypte antique
Kategori:Taman Nasional	Catégorie:Parc national
Kategori:Taman nasional ing Vietnam	Catégorie:Parc national du Viêt Nam
Kategori:Amérika Tengah	Catégorie:Amérique centrale
Kategori:Hong Kong	Catégorie:Hong Kong
Kategori:Garam	Catégorie:Sel
Kategori:Sisilia	Catégorie:Sicile
Kategori:Kreta	Catégorie:Crète
Kategori:Sumatra	Catégorie:Sumatra
Kategori:Pulo ing Walanda	Catégorie:Île des Pays-Bas
Kategori:Kosmètik	Catégorie:Cosmétique
Kategori:Sandhangan	Catégorie:Vêtement
Kategori:Kuwé	Catégorie:Gâteau
Kategori:James Bond	Catégorie:James Bond
Kategori:Festival	Catégorie:Festival
Kategori:Alpen	Catégorie:Alpes
Kategori:Nebula	Catégorie:Nébuleuse
Kategori:Daging	Catégorie:Viande
Kategori:Komune ing Dordogne	Catégorie:Commune de la Dordogne
Kategori:Kutha ing Malaysia	Catégorie:Ville de Malaisie
Kategori:Kutha ing Tanzania	Catégorie:Ville de Tanzanie
Kategori:Metabolisme	Catégorie:Métabolisme
Kategori:Basa Parsi	Catégorie:Langue persane
Kategori:Asia Tengah	Catégorie:Asie centrale
Kategori:HIV/AIDS	Catégorie:VIH / sida
Kategori:Campania	Catégorie:Campanie
Kategori:Trentino-Alto Adige	Catégorie:Trentin-Haut-Adige
Kategori:Friuli-Venezia Giulia	Catégorie:Frioul-Vénétie julienne
Kategori:Toscana	Catégorie:Toscane
Kategori:Andalusia	Catégorie:Andalousie
Kategori:Liguria	Catégorie:Ligurie
Kategori:Cithakan Olimpiade	Catégorie:Modèle Jeux olympiques
Kategori:Airbus	Catégorie:Airbus
Kategori:Afrika Lor	Catégorie:Afrique du Nord
Kategori:Anime	Catégorie:Animation
Kategori:Afrika Wétan	Catégorie:Afrique de l'Est
Kategori:Al-Qur'an	Catégorie:Coran
Kategori:Program Apollo	Catégorie:Programme Apollo
Kategori:Shotaro Ishinomori	Catégorie:Shōtarō Ishinomori
Kategori:Shogun	Catégorie:Shogun
Kategori:Tokusatsu	Catégorie:Tokusatsu
Kategori:Arkeologi	Catégorie:Archéologie
Kategori:Protista	Catégorie:Protiste
Kategori:Fobia	Catégorie:Phobie
Kategori:Biomolekul	Catégorie:Biomolécule
Kategori:Penyakit ambegan	Catégorie:Maladie en pneumologie
Kategori:Olimpiade 2008	Catégorie:Jeux olympiques d'été de 2008
Kategori:Kutha Ho Chi Minh	Catégorie:Hô-Chi-Minh-Ville
Kategori:Influenza	Catégorie:Grippe
Kategori:Dinosaurus	Catégorie:Dinosaure
Kategori:Pos	Catégorie:Système postal
Kategori:IPod	Catégorie:IPod
Kategori:Anion	Catégorie:Anion
Kategori:Ion	Catégorie:Ion
Kategori:Hidrida	Catégorie:Hydrure
Kategori:Hidrogen	Catégorie:Hydrogène
Kategori:User pl	Catégorie:Utilisateur pl
Kategori:Olahraga	Catégorie:Athlétisme
Kategori:Grup musik sing didegaké taun 2002	Catégorie:Groupe de musique formé en 2002
Kategori:Grup musik Jepang	Catégorie:Groupe de musique japonais
Kategori:Golf	Catégorie:Golf
Kategori:Revolusi Prancis	Catégorie:Révolution française
Kategori:Tari	Catégorie:Danse
Kategori:Khalifah	Catégorie:Calife
Kategori:Cabang olahraga	Catégorie:Discipline sportive
Kategori:Yoga	Catégorie:Yoga
Kategori:Crita rakyat	Catégorie:Folklore
Kategori:1590-an	Catégorie:Années 1590
Kategori:1620-an	Catégorie:Années 1620
Kategori:1600-an	Catégorie:Années 1600
Kategori:1690-an	Catégorie:Années 1690
Kategori:Karbohidrat	Catégorie:Glucide
Kategori:Karbon	Catégorie:Carbone
Kategori:Kaisar	Catégorie:Empereur
Kategori:Nusa Tenggara Wétan	Catégorie:Petites îles de la Sonde orientales
Kategori:Bali	Catégorie:Bali
Kategori:Lampung	Catégorie:Lampung
Kategori:Histologi	Catégorie:Histologie
Kategori:Biologi sel	Catégorie:Biologie cellulaire
Kategori:Bioinformatika	Catégorie:Bio-informatique
Kategori:Kalèndher Hijriyah	Catégorie:Calendrier musulman
Kategori:Superkomputer	Catégorie:Superordinateur
Kategori:Sérial télévisi	Catégorie:Série télévisée
Kategori:Jules Verne	Catégorie:Jules Verne
Kategori:Galaksi	Catégorie:Galaxie
Kategori:Basa Austro-Asiatik	Catégorie:Langue austroasiatique
Kategori:Basa Dravida	Catégorie:Langue dravidienne
Kategori:Basa Austronésia	Catégorie:Langue austronésienne
Kategori:Basa Afro-Asiatik	Catégorie:Langue afro-asiatique
Kategori:Antartika	Catégorie:Antarctique
Kategori:Film taun 1990	Catégorie:Film sorti en 1990
Kategori:Tibet	Catégorie:Tibet
Kategori:Inovasi	Catégorie:Innovation
Kategori:Olahragawan Rusia	Catégorie:Sportif russe
Kategori:Antropolog	Catégorie:Anthropologue
Kategori:Pamain badminton	Catégorie:Joueur de badminton
Kategori:NASA	Catégorie:National Aeronautics and Space Administration
Cithakan:Infobox Language	Modèle:Infobox Langue
Panili	Vanilla planifolia
Cithakan:Lang-tt	Modèle:Lang-tt
Kategori:1830-an	Catégorie:Années 1830
Kategori:Grojogan	Catégorie:Chute d'eau
Kategori:Présidhèn Indonésia	Catégorie:Président d'Indonésie
Kategori:Présidhèn Filipina	Catégorie:Président des Philippines
Kategori:Montenegro	Catégorie:Monténégro
Kategori:Fenomena optikal atmosfer	Catégorie:Phénomène atmosphérique optique
Kategori:Chondrichthyes	Catégorie:Chondrichthyes
Kategori:UEFA Euro 2008	Catégorie:Championnat d'Europe de football 2008
Kategori:Film taun 2006	Catégorie:Film sorti en 2006
Kategori:Basa Walanda	Catégorie:Langue néerlandaise
Kategori:Basa Cina	Catégorie:Langue chinoise
Kategori:Basa Italia	Catégorie:Langue italienne
Kategori:Basa Spanyol	Catégorie:Langue espagnole
Kategori:Makau	Catégorie:Macao
Kategori:Muslim	Catégorie:Personnalité de la religion musulmane
Kategori:Gen	Catégorie:Gène
Kategori:UNESCO	Catégorie:Organisation des Nations unies pour l'éducation, la science et la culture
Kategori:New South Wales	Catégorie:Nouvelle-Galles du Sud
Wortel	Carotte
Kategori:Poales	Catégorie:Poales
Kategori:Araceae	Catégorie:Araceae
Kategori:Grup musik Koréa Kidul	Catégorie:Groupe de musique sud-coréen
Cithakan:Kedhokteran	Modèle:Palette Médecine
Pylos	Pylos
Kategori:Diprotodontia	Catégorie:Diprotodontia
Kategori:Budaya Vatikan	Catégorie:Culture vaticane
Kategori:Budaya Serbia	Catégorie:Culture serbe
Kategori:Budaya Mesir	Catégorie:Culture égyptienne
Kategori:Budaya Indonesia	Catégorie:Culture indonésienne
Kategori:Acarina	Catégorie:Acari
Kategori:Kutha ing Yordania	Catégorie:Ville de Jordanie
Kategori:Gunung ing Ekuador	Catégorie:Montagne d'Équateur
Kategori:Gunung ing Mesir	Catégorie:Montagne d'Égypte
Kategori:Gunung ing Chili	Catégorie:Montagne du Chili
Kategori:Gunung ing Kolombia	Catégorie:Montagne de Colombie
Kategori:Gunung ing Peru	Catégorie:Montagne du Pérou
Kategori:Tlaga ing Israel	Catégorie:Lac d'Israël
Kategori:Brassicales	Catégorie:Brassicales
Kategori:Christina Aguilera	Catégorie:Œuvre musicale de Christina Aguilera
Kategori:Apiales	Catégorie:Apiales
Kategori:Kragujevac	Catégorie:Kragujevac
Kategori:Cucurbitales	Catégorie:Cucurbitales
Kategori:Buku taun 2006	Catégorie:Livre paru en 2006
Kategori:Buku taun 2000	Catégorie:Livre paru en 2000
Kategori:Buku taun 1982	Catégorie:Livre paru en 1982
Kategori:Buku taun 1940	Catégorie:Livre paru en 1940
Kategori:Skotlandia	Catégorie:Écosse
Kategori:Buku taun 1859	Catégorie:Livre paru en 1859
Kategori:Masakan Jepang	Catégorie:Cuisine japonaise
Kategori:Masakan Prancis	Catégorie:Cuisine française
Lumbung	Grange à riz
Kategori:Julius Caesar	Catégorie:Jules César
Kategori:Tetrapoda	Catégorie:Tétrapode
Modul:URL	Module:URL
Kategori:Perang Korea	Catégorie:Guerre de Corée
Kategori:Malvales	Catégorie:Malvales
Kategori:Somaliland	Catégorie:Somaliland
Kategori:Irlandia Lor	Catégorie:Irlande du Nord
Cithakan:Basa resmi Uni Eropah	Modèle:Palette Langues officielles de l'Union européenne
Cithakan:Height	Modèle:Taille
Kategori:WikiLeaks	Catégorie:WikiLeaks
Kategori:Angkat wesi	Catégorie:Haltérophilie
Kategori:Stadion bal-balan ing Swiss	Catégorie:Stade de football en Suisse
Cithakan:Bidhang matématika	Modèle:Palette Domaines des mathématiques
Saltrød	Saltrød
Kategori:Hindhia-Walanda	Catégorie:Indes orientales néerlandaises
Wikipedia:Dhokumèntasi cithakan	Aide:Documentation de modèle
Kategori:Hafnium	Catégorie:Hafnium
Kategori:Nymphaeales	Catégorie:Nymphaeales
Kategori:Niš	Catégorie:Niš
Kategori:Niagara Falls, New York	Catégorie:Niagara Falls (New York)
Kategori:Novi Sad	Catégorie:Novi Sad
Daftar:Kutha ing Malaysia	Villes de Malaisie
Kategori:Bombacaceae	Catégorie:Bombacaceae (Cronquist)
Kategori:Konflik Israèl-Palèstina	Catégorie:Conflit israélo-palestinien
