Africa	Afrique
Categoria:Politici Hiberniae	Catégorie:Personnalité politique irlandaise
Categoria:Saxonia-Anhaltinum	Catégorie:Saxe-Anhalt
Categoria:Politici Andorrae	Catégorie:Personnalité politique andorrane
Categoria:8 a.C.n.	Catégorie:8 av. J.-C.
Categoria:Mortui 1988	Catégorie:Décès en 1988
Categoria:Saxonia Inferior	Catégorie:Basse-Saxe
Categoria:Politici Aequatoriae	Catégorie:Personnalité politique équatorienne
Categoria:Incolae Iugoslaviae	Catégorie:Personnalité yougoslave
Categoria:Incolae Russiae	Catégorie:Personnalité russe
Categoria:Politici Britanniae	Catégorie:Personnalité politique britannique
Categoria:Politici Australiae	Catégorie:Personnalité politique australienne
Categoria:Politici Honduriae	Catégorie:Personnalité politique hondurienne
Categoria:Politici Uruguaiae	Catégorie:Personnalité politique uruguayenne
Categoria:Historici Bulgariae	Catégorie:Historien bulgare
Categoria:Incolae Scotiae	Catégorie:Personnalité écossaise
Categoria:Astronomi Croatiae	Catégorie:Astronome croate
Categoria:Politici Israelis	Catégorie:Personnalité politique israélienne
Categoria:Politici Italiae	Catégorie:Personnalité politique italienne
Categoria:Politici Indiae	Catégorie:Personnalité politique indienne
Categoria:Botanistae Cechiae	Catégorie:Botaniste tchèque
Categoria:Politici Georgiae	Catégorie:Personnalité politique géorgienne
Categoria:Incolae Armeniae	Catégorie:Personnalité arménienne
Categoria:Mathematici Cechiae	Catégorie:Mathématicien tchèque
Categoria:Politici Canadae	Catégorie:Personnalité politique canadienne
Categoria:Incolae Indonesiae	Catégorie:Personnalité indonésienne
Categoria:Incolae Israelis	Catégorie:Personnalité israélienne
Categoria:Politici Litoris Eburnei	Catégorie:Personnalité politique ivoirienne
Categoria:Politici Croatiae	Catégorie:Personnalité politique croate
Categoria:Politici Thailandiae	Catégorie:Personnalité politique thaïlandaise
Categoria:Astronomi Daniae	Catégorie:Astronome danois
Categoria:Zoologi Daniae	Catégorie:Zoologiste danois
Categoria:Politici Tunesiae	Catégorie:Personnalité politique tunisienne
Categoria:78 a.C.n.	Catégorie:78 av. J.-C.
Categoria:Politici Franciae	Catégorie:Personnalité politique française
Categoria:Politici Finniae	Catégorie:Personnalité politique finlandaise
Categoria:Eruditi Estoniae	Catégorie:Scientifique estonien
Categoria:Incolae Coreae	Catégorie:Personnalité coréenne
Categoria:Astronomi Estoniae	Catégorie:Astronome estonien
Categoria:Incolae Cechiae	Catégorie:Personnalité tchèque
Categoria:Incolae Nepaliae	Catégorie:Personnalité népalaise
Categoria:Incolae Peruviae	Catégorie:Personnalité péruvienne
Categoria:Incolae Mexici	Catégorie:Personnalité mexicaine
Categoria:Narratologia	Catégorie:Narratologie
Categoria:77 a.C.n.	Catégorie:77 av. J.-C.
Categoria:Angli et Saxones	Catégorie:Personnalité anglo-saxonne
Categoria:Manchu	Catégorie:Mandchous
Categoria:Astronomi Finniae	Catégorie:Astronome finlandais
Categoria:Chemici Finniae	Catégorie:Chimiste finlandais
Categoria:Incolae Croatiae	Catégorie:Personnalité croate
Categoria:Incolae Monoeci	Catégorie:Personnalité monégasque
Categoria:Historici Finniae	Catégorie:Historien finlandais
Categoria:Cyperaceae	Catégorie:Cyperaceae
Categoria:Incolae Thailandiae	Catégorie:Personnalité thaïlandaise
Categoria:Factiones Communisticae	Catégorie:Parti communiste
Categoria:Geologi Civitatum Foederatarum	Catégorie:Géologue américain
Categoria:Astronomi Franciae	Catégorie:Astronome français
Categoria:Botanistae Franciae	Catégorie:Botaniste français
Categoria:Urbes Iraci	Catégorie:Ville d'Irak
Categoria:Geologi Italiae	Catégorie:Géologue italien
Categoria:Palaeontologi Franciae	Catégorie:Paléontologue français
Categoria:Zoologi Franciae	Catégorie:Zoologiste français
Categoria:Legati	Catégorie:Ambassadeur
Categoria:Personae ficticiae	Catégorie:Personnage de fiction
Categoria:Chemici Franciae	Catégorie:Chimiste français
Categoria:Astronomi Sueciae	Catégorie:Astronome suédois
Categoria:Incolae Liberiae	Catégorie:Personnalité libérienne
Categoria:Incolae Turciae	Catégorie:Personnalité turque
Categoria:Incolae Hiberniae	Catégorie:Personnalité irlandaise
Categoria:Geologi Franciae	Catégorie:Géologue français
Categoria:Mineralogi Franciae	Catégorie:Minéralogiste français
Categoria:Astronomi Italiae	Catégorie:Astronome italien
Categoria:Mathematici Franciae	Catégorie:Mathématicien français
Categoria:Vita post mortem	Catégorie:Au-delà
Categoria:Philosophi Graeci	Catégorie:Philosophe grec
Categoria:Anthropologi Franciae	Catégorie:Anthropologue français
Categoria:Oeconomi Franciae	Catégorie:Économiste français
Categoria:Philosophi Germaniae	Catégorie:Philosophe allemand
Categoria:Scriptores Scotiae	Catégorie:Écrivain écossais
Categoria:Philologi Franciae	Catégorie:Philologue français
Categoria:Psychologi Franciae	Catégorie:Psychologue français
Categoria:Transitus Alpium	Catégorie:Col des Alpes
Categoria:Freta Antarcticae	Catégorie:Détroit de l'Antarctique
Categoria:Freta	Catégorie:Détroit
Categoria:Philosophi Italiae	Catégorie:Philosophe italien
Categoria:Freta Maris Mediterranei	Catégorie:Détroit de la mer Méditerranée
Categoria:Freta Africae	Catégorie:Détroit d'Afrique
Categoria:Parlamenta	Catégorie:Parlement
Categoria:Actores Angliae	Catégorie:Acteur anglais
Categoria:Programmatura applicativa	Catégorie:Logiciel applicatif
Categoria:Saurischia	Catégorie:Saurischia
Categoria:Suffolcia	Catégorie:Suffolk
Categoria:Sauropodomorpha	Catégorie:Sauropodomorpha
Categoria:Canberra	Catégorie:Canberra
Categoria:Sussexia	Catégorie:Sussex
Categoria:Somersetensis comitatus	Catégorie:Somerset
Categoria:Fossilia	Catégorie:Fossile
Categoria:Sanctiacobi	Catégorie:Santiago
Categoria:Franciscopolis (California)	Catégorie:San Francisco
Categoria:Salisburgum	Catégorie:Salzbourg
Categoria:Urodela	Catégorie:Urodèles
Categoria:Bavaria	Catégorie:Bavière
Categoria:Pedilusores Guineae	Catégorie:Footballeur guinéen
Categoria:Mortui 1823	Catégorie:Décès en 1823
Categoria:Pedilusores Nigeriae	Catégorie:Footballeur nigérian
Categoria:Pedilusores Norvegiae	Catégorie:Footballeur norvégien
Categoria:Pedilusores Novae Zelandiae	Catégorie:Footballeur néo-zélandais
Categoria:Xinjiang	Catégorie:Xinjiang
Categoria:Pedilusores Russiae	Catégorie:Footballeur russe
Categoria:Pedilusores Romaniae	Catégorie:Footballeur roumain
Categoria:Musica electronica	Catégorie:Musique électronique
Categoria:Musica classica	Catégorie:Musique classique
Categoria:Musica rock	Catégorie:Rock
Categoria:Musica regione digesta	Catégorie:Musique par continent
Categoria:Iaz	Catégorie:Jazz
Categoria:Pedilusores Sueciae	Catégorie:Footballeur suédois
Categoria:Duces Lotharingiae	Catégorie:Duc de Lorraine
Categoria:Duces Burgundiae	Catégorie:Duc de Bourgogne
Categoria:Duces Venetiae	Catégorie:Doge de Venise
Categoria:Pedilusores Scotiae	Catégorie:Footballeur écossais
Categoria:Philosophia Graeca antiqua	Catégorie:Philosophie de la Grèce antique
Categoria:73 a.C.n.	Catégorie:73 av. J.-C.
Categoria:Pedilusores Slovaciae	Catégorie:Footballeur slovaque
Categoria:Pedilusores Uruguaiae	Catégorie:Footballeur uruguayen
Categoria:Asteroidea	Catégorie:Asteroidea
Categoria:Satellites Plutonis	Catégorie:Satellite naturel de Pluton
Categoria:Satellites Saturni	Catégorie:Satellite naturel de Saturne
Categoria:Uranus	Catégorie:Uranus
Categoria:Iuppiter	Catégorie:Jupiter
Categoria:Nati 384 a.C.n.	Catégorie:Naissance en 384 av. J.-C.
Categoria:Planetae extrasolares repertu digesti	Catégorie:Exoplanète par année de découverte
Categoria:Pedilusores Coreae Septentrionalis	Catégorie:Footballeur nord-coréen
Categoria:Asteroides	Catégorie:Astéroïde
Categoria:Observatoria astronomica Germaniae	Catégorie:Observatoire astronomique en Allemagne
Categoria:Pedilusores Chiliae	Catégorie:Footballeur chilien
Categoria:Astronomi Germaniae	Catégorie:Astronome allemand
Categoria:Machinatores Germaniae	Catégorie:Ingénieur allemand
Categoria:Neptunus	Catégorie:Neptune
Categoria:Academia Leopoldina	Catégorie:Académie allemande des sciences Leopoldina
Categoria:Socii Academiae Leopoldinae	Catégorie:Membre de l'Académie allemande des sciences Leopoldina
Categoria:Geographia Terrae Mediae	Catégorie:Lieu de la Terre du Milieu
Categoria:Curculionidae	Catégorie:Curculionidae
Categoria:Dubai	Catégorie:Dubaï
Categoria:Coleoptera	Catégorie:Coleoptera
Categoria:Siluriformes	Catégorie:Siluriforme
Categoria:Linguae Indoeuropaeae	Catégorie:Langue indo-européenne
Categoria:Pedilusores Peruviae	Catégorie:Footballeur péruvien
Categoria:Estenses	Catégorie:Maison d'Este
Categoria:Series librorum	Catégorie:Cycle littéraire
Categoria:71 a.C.n.	Catégorie:71 av. J.-C.
Categoria:Pedilusores Franciae	Catégorie:Footballeur français
Categoria:Pedilusores Finniae	Catégorie:Footballeur finlandais
Categoria:Trigonometria	Catégorie:Trigonométrie
Categoria:Plumbum	Catégorie:Plomb
Categoria:Sedimentologia	Catégorie:Sédimentologie
Categoria:Exploratores Norvegici	Catégorie:Explorateur norvégien
Categoria:Exploratores Russici	Catégorie:Explorateur russe
Categoria:Personae litterariae	Catégorie:Personnage littéraire
Categoria:Exploratores Italici	Catégorie:Explorateur italien
Categoria:Exploratores Portugallenses	Catégorie:Explorateur portugais
Categoria:Apodiformes	Catégorie:Apodiformes
Categoria:Sciuridae	Catégorie:Sciuridae
Categoria:Oculus	Catégorie:Œil
Categoria:Cthulhui Mythos	Catégorie:Mythe de Cthulhu
Categoria:Glandulae	Catégorie:Glande
Categoria:Circuitus Franciae	Catégorie:Tour de France
Categoria:Augusta Taurinorum	Catégorie:Turin
Categoria:Socii Academiae Scientiarum Borussicae	Catégorie:Membre de l'Académie royale des sciences de Prusse
Categoria:Anthropologi Germaniae	Catégorie:Anthropologue allemand
Categoria:Biologi Germaniae	Catégorie:Biologiste allemand
Categoria:Botanistae Germaniae	Catégorie:Botaniste allemand
Categoria:Palaeontologi Germaniae	Catégorie:Paléontologue allemand
Categoria:Zoologi Germaniae	Catégorie:Zoologiste allemand
Categoria:68 a.C.n.	Catégorie:68 av. J.-C.
Categoria:Geologi Germaniae	Catégorie:Géologue allemand
Categoria:Mineralogi Germaniae	Catégorie:Minéralogiste allemand
Categoria:Theoremata	Catégorie:Théorème
Categoria:Theoremata mathematica	Catégorie:Théorème de mathématiques
Categoria:Theoria copiarum	Catégorie:Théorie des ensembles
Categoria:Pictores Russiae	Catégorie:Peintre russe
Categoria:Pictores Britanniae	Catégorie:Peintre britannique
Categoria:Pictores Iaponiae	Catégorie:Peintre japonais
Categoria:67 a.C.n.	Catégorie:67 av. J.-C.
Categoria:Chemici Canadae	Catégorie:Chimiste canadien
Categoria:Milites Romani antiqui	Catégorie:Personnalité militaire de la Rome antique
Categoria:Participes Bellorum Indosinensium	Catégorie:Personnalité de la guerre d'Indochine
Categoria:Thomas Jeffersonius	Catégorie:Thomas Jefferson
Categoria:Aurum	Catégorie:Or
Categoria:Architectura Graeca antiqua	Catégorie:Architecture de la Grèce antique
Categoria:Acropolis Athenarum	Catégorie:Acropole d'Athènes
Categoria:Musica vocalis	Catégorie:Musique vocale
Categoria:Lacus Iaponiae	Catégorie:Lac du Japon
Categoria:66 a.C.n.	Catégorie:66 av. J.-C.
Categoria:Lacus Sueciae	Catégorie:Lac de Suède
Categoria:Lacus Helvetiae	Catégorie:Lac de Suisse
Categoria:Lacus Finniae	Catégorie:Lac de Finlande
Categoria:Lacus Russiae	Catégorie:Lac de Russie
Categoria:Lacus Italiae	Catégorie:Lac d'Italie
Categoria:Astronomi Graeci antiqui	Catégorie:Astronome de la Grèce antique
Categoria:Maria Maris Mediterranei	Catégorie:Mer de la mer Méditerranée
Categoria:Maria Russiae	Catégorie:Mer de la Russie
Categoria:Maria Oceani Pacifici	Catégorie:Mer de l'océan Pacifique
Categoria:Maria Oceani Atlantici	Catégorie:Mer de l'océan Atlantique
Categoria:Medici Graeci antiqui	Catégorie:Médecin de la Grèce antique
Categoria:1325	Catégorie:1325
Categoria:Odontologia	Catégorie:Odonto-stomatologie
Categoria:Mortui 1489	Catégorie:Décès en 1489
Categoria:Academia Athenarum	Catégorie:Académie d'Athènes
Categoria:Sodales Academiae Athenarum	Catégorie:Membre de l'Académie d'Athènes
Categoria:1701	Catégorie:1701
Categoria:1708	Catégorie:1708
Categoria:1734	Catégorie:1734
Categoria:Flagellata	Catégorie:Flagellés
Categoria:Servi	Catégorie:Esclave
Categoria:Altae planities	Catégorie:Plateau
Categoria:1736	Catégorie:1736
Categoria:1742	Catégorie:1742
Categoria:1745	Catégorie:1745
Categoria:1771	Catégorie:1771
Categoria:1789	Catégorie:1789
Categoria:1796	Catégorie:1796
Categoria:Aeroportus	Catégorie:Aéroport
Categoria:65 a.C.n.	Catégorie:65 av. J.-C.
Categoria:Botanistae Graeciae	Catégorie:Botaniste grec
Categoria:Mortui 1809	Catégorie:Décès en 1809
Vespidae	Vespidae
Categoria:1821	Catégorie:1821
Categoria:Aeroportus Italiae	Catégorie:Aéroport en Italie
Categoria:1825	Catégorie:1825
Categoria:Abdomen	Catégorie:Abdomen
Categoria:Vexilla nationum	Catégorie:Drapeau national
Categoria:1828	Catégorie:1828
Categoria:1837	Catégorie:1837
Categoria:Nati 1838	Catégorie:Naissance en 1838
Categoria:1841	Catégorie:1841
Categoria:Eruditi Hungariae	Catégorie:Scientifique hongrois
Categoria:Astronomi Hungariae	Catégorie:Astronome hongrois
Categoria:1850	Catégorie:1850
Categoria:Geologia structurarum	Catégorie:Géologie structurale
Categoria:Geophysica	Catégorie:Géophysique
Categoria:1867	Catégorie:1867
Categoria:Mathematici Hungariae	Catégorie:Mathématicien hongrois
Categoria:1873	Catégorie:1873
Categoria:Physici Hungariae	Catégorie:Physicien hongrois
Categoria:Ars terrestris	Catégorie:Land art
Categoria:Conformationes terrestres glaciales	Catégorie:Géomorphologie en milieu glaciaire
Categoria:1878	Catégorie:1878
Categoria:64 a.C.n.	Catégorie:64 av. J.-C.
Categoria:1896	Catégorie:1896
Categoria:Geomorphologia	Catégorie:Géomorphologie
Categoria:Mortui 1924	Catégorie:Décès en 1924
Categoria:Mortui 1960	Catégorie:Décès en 1960
Categoria:Res geographicae Franciae	Catégorie:Site naturel de France
Categoria:Botanistae Hiberniae	Catégorie:Botaniste irlandais
Categoria:1963	Catégorie:1963
Categoria:Zoologi Hiberniae	Catégorie:Zoologiste irlandais
Categoria:Chemici Hiberniae	Catégorie:Chimiste irlandais
Categoria:Mortui 1981	Catégorie:Décès en 1981
Categoria:Machinatores Italiae	Catégorie:Ingénieur italien
Categoria:Mortui 1999	Catégorie:Décès en 1999
Categoria:2012	Catégorie:2012
Categoria:2019	Catégorie:2019
Categoria:5 a.C.n.	Catégorie:5 av. J.-C.
Categoria:Vexillologia	Catégorie:Vexillologie
Categoria:Frumenta	Catégorie:Céréale
Categoria:Mortui 19 a.C.n.	Catégorie:Décès en 19 av. J.-C.
Categoria:Elementa chemica	Catégorie:Élément chimique
Categoria:23 a.C.n.	Catégorie:23 av. J.-C.
Categoria:24 a.C.n.	Catégorie:24 av. J.-C.
Categoria:26 a.C.n.	Catégorie:26 av. J.-C.
Categoria:Mortui 26 a.C.n.	Catégorie:Décès en 26 av. J.-C.
Categoria:Mortui 27 a.C.n.	Catégorie:Décès en 27 av. J.-C.
Categoria:Aves dilectae	Catégorie:Oiseau de compagnie
Categoria:Aves sine volatu	Catégorie:Oiseau inapte au vol
Categoria:Hirundinidae	Catégorie:Hirundinidae
Categoria:Passeriformes	Catégorie:Passeriformes
Categoria:Aves classificatione digestae	Catégorie:Classification taxinomique des oiseaux
Categoria:Urbs Novum Eboracum	Catégorie:New York
Categoria:Mortui 32 a.C.n.	Catégorie:Décès en 32 av. J.-C.
Categoria:Urbs Londiniensis	Catégorie:Cité de Londres
Categoria:62 a.C.n.	Catégorie:62 av. J.-C.
Categoria:35 a.C.n.	Catégorie:35 av. J.-C.
Categoria:36 a.C.n.	Catégorie:36 av. J.-C.
Categoria:37 a.C.n.	Catégorie:37 av. J.-C.
Categoria:Mortui 39 a.C.n.	Catégorie:Décès en 39 av. J.-C.
Categoria:Norfolcia	Catégorie:Norfolk
Categoria:Northamptoniensis comitatus	Catégorie:Northamptonshire
Categoria:41 a.C.n.	Catégorie:41 av. J.-C.
Categoria:42 a.C.n.	Catégorie:42 av. J.-C.
Categoria:Lusores pilamallei	Catégorie:Golfeur
Categoria:47 a.C.n.	Catégorie:47 av. J.-C.
Categoria:52 a.C.n.	Catégorie:52 av. J.-C.
Categoria:Mortui 52 a.C.n.	Catégorie:Décès en 52 av. J.-C.
Categoria:Mortui 53 a.C.n.	Catégorie:Décès en 53 av. J.-C.
Categoria:Mortui 54 a.C.n.	Catégorie:Décès en 54 av. J.-C.
Categoria:Archaeologi Italiae	Catégorie:Archéologue italien
Categoria:Biologi Italiae	Catégorie:Biologiste italien
Categoria:57 a.C.n.	Catégorie:57 av. J.-C.
Categoria:Politici Ganae	Catégorie:Personnalité politique ghanéenne
Categoria:Politici Iaponiae	Catégorie:Personnalité politique japonaise
Categoria:Politici Malaesiae	Catégorie:Personnalité politique malaisienne
Categoria:Politici Philippinarum	Catégorie:Personnalité politique philippine
Categoria:Chemici Italiae	Catégorie:Chimiste italien
Categoria:Nati 61 a.C.n.	Catégorie:Naissance en 61 av. J.-C.
Categoria:Politici Libani	Catégorie:Personnalité politique libanaise
Categoria:Politici Aegypti	Catégorie:Personnalité politique égyptienne
Categoria:61 a.C.n.	Catégorie:61 av. J.-C.
Categoria:Mortui 63 a.C.n.	Catégorie:Décès en 63 av. J.-C.
Categoria:72 a.C.n.	Catégorie:72 av. J.-C.
Categoria:Athletae Philippinarum	Catégorie:Sportif philippin
Categoria:Athletae Argentinae	Catégorie:Sportif argentin
Categoria:Athletae Australiae	Catégorie:Sportif australien
Categoria:Athletae Britanniae	Catégorie:Sportif britannique
Categoria:Mortui 76 a.C.n.	Catégorie:Décès en 76 av. J.-C.
Categoria:Athletae Italiae	Catégorie:Sportif italien
Categoria:Mortui 78 a.C.n.	Catégorie:Décès en 78 av. J.-C.
Categoria:Athletae Canadae	Catégorie:Sportif canadien
Categoria:82 a.C.n.	Catégorie:82 av. J.-C.
