ஆப்பிரிக்கா	Afrique
பகுப்பு:1810கள்	Catégorie:Années 1810
பகுப்பு:1530கள்	Catégorie:Années 1530
பகுப்பு:1410கள்	Catégorie:Années 1410
பகுப்பு:1340கள்	Catégorie:Années 1340
பகுப்பு:1490கள்	Catégorie:Années 1490
பகுப்பு:1480கள்	Catégorie:Années 1480
பகுப்பு:1640கள்	Catégorie:Années 1640
பகுப்பு:மூன்றாம் நூற்றாண்டு	Catégorie:IIIe siècle
பகுப்பு:1850கள்	Catégorie:Années 1850
பகுப்பு:பதினோராம் நூற்றாண்டு	Catégorie:XIe siècle
பகுப்பு:1200கள்	Catégorie:Années 1200
பகுப்பு:பதினேழாம் நூற்றாண்டு	Catégorie:XVIIe siècle
பகுப்பு:1880கள்	Catégorie:Années 1880
பகுப்பு:1720கள்	Catégorie:Années 1720
பகுப்பு:1750கள்	Catégorie:Années 1750
பகுப்பு:1870கள்	Catégorie:Années 1870
பகுப்பு:1780கள்	Catégorie:Années 1780
பகுப்பு:931 இறப்புகள்	Catégorie:Décès en 931
பகுப்பு:1860கள்	Catégorie:Années 1860
பகுப்பு:1790கள்	Catégorie:Années 1790
பகுப்பு:1730கள்	Catégorie:Années 1730
பகுப்பு:939	Catégorie:939
பகுப்பு:939 இறப்புகள்	Catégorie:Décès en 939
பகுப்பு:942	Catégorie:942
பகுப்பு:1210கள்	Catégorie:Années 1210
பகுப்பு:955 இறப்புகள்	Catégorie:Décès en 955
பகுப்பு:1270கள்	Catégorie:Années 1270
பகுப்பு:1280கள்	Catégorie:Années 1280
பகுப்பு:1240கள்	Catégorie:Années 1240
பகுப்பு:1350கள்	Catégorie:Années 1350
பகுப்பு:1440கள்	Catégorie:Années 1440
பகுப்பு:1250கள்	Catégorie:Années 1250
பகுப்பு:1800கள்	Catégorie:Années 1800
பகுப்பு:984 இறப்புகள்	Catégorie:Décès en 984
பகுப்பு:985 இறப்புகள்	Catégorie:Décès en 985
பகுப்பு:1450கள்	Catégorie:Années 1450
பகுப்பு:1570கள்	Catégorie:Années 1570
பகுப்பு:1460கள்	Catégorie:Années 1460
பகுப்பு:1470கள்	Catégorie:Années 1470
பகுப்பு:1580கள்	Catégorie:Années 1580
பகுப்பு:1330கள்	Catégorie:Années 1330
பகுப்பு:1420கள்	Catégorie:Années 1420
பகுப்பு:1700கள்	Catégorie:Années 1700
பகுப்பு:1500கள்	Catégorie:Années 1500
பகுப்பு:பத்தாம் நூற்றாண்டு	Catégorie:Xe siècle
பகுப்பு:1400கள்	Catégorie:Années 1400
பகுப்பு:1220கள்	Catégorie:Années 1220
பகுப்பு:1230கள்	Catégorie:Années 1230
வார்ப்புரு:அமினோ அமிலங்கள்	Modèle:Palette Acides aminés
பகுப்பு:ஏழாம் நூற்றாண்டு	Catégorie:VIIe siècle
பகுப்பு:1360கள்	Catégorie:Années 1360
பகுப்பு:1260கள்	Catégorie:Années 1260
பகுப்பு:1030 இறப்புகள்	Catégorie:Décès en 1030
வார்ப்புரு:Ann	Modèle:Ann anime
பகுப்பு:1037	Catégorie:1037
பகுப்பு:1300கள்	Catégorie:Années 1300
பகுப்பு:SI அலகுகள்	Catégorie:Unité SI
பகுப்பு:உற்பத்தி	Catégorie:Productique
பகுப்பு:1058	Catégorie:1058
பகுப்பு:1919 திரைப்படங்கள்	Catégorie:Film sorti en 1919
பகுப்பு:1925 திரைப்படங்கள்	Catégorie:Film sorti en 1925
பகுப்பு:1930 திரைப்படங்கள்	Catégorie:Film sorti en 1930
பகுப்பு:1932 திரைப்படங்கள்	Catégorie:Film sorti en 1932
பகுப்பு:1933 திரைப்படங்கள்	Catégorie:Film sorti en 1933
பகுப்பு:வானூர்திகள் தயாரிக்கும் நிறுவனங்கள்	Catégorie:Constructeur aéronautique
பகுப்பு:1934 திரைப்படங்கள்	Catégorie:Film sorti en 1934
பகுப்பு:1936 திரைப்படங்கள்	Catégorie:Film sorti en 1936
பகுப்பு:பர்மிய நபர்கள்	Catégorie:Personnalité birmane
வார்ப்புரு:Asia topic	Modèle:Méta palette de navigation Asie
பகுப்பு:1098	Catégorie:1098
பகுப்பு:1099 இறப்புகள்	Catégorie:Décès en 1099
பகுப்பு:1102	Catégorie:1102
பகுப்பு:1762 நூல்கள்	Catégorie:Livre paru en 1762
பகுப்பு:1114	Catégorie:1114
பகுப்பு:1122	Catégorie:1122
பகுப்பு:1123	Catégorie:1123
பகுப்பு:1130	Catégorie:1130
பகுப்பு:1137	Catégorie:1137
வார்ப்புரு:Infobox City Japan	Modèle:Infobox Ville du Japon
இலயோலாக் கல்லூரி, சென்னை	Loyola College (Chennai)
பகுப்பு:1149	Catégorie:1149
பகுப்பு:1938 திரைப்படங்கள்	Catégorie:Film sorti en 1938
பகுப்பு:1939 திரைப்படங்கள்	Catégorie:Film sorti en 1939
பகுப்பு:1179 இறப்புகள்	Catégorie:Décès en 1179
பகுப்பு:1185	Catégorie:1185
பகுப்பு:1190	Catégorie:1190
பகுப்பு:தாவர அமைப்பியல்	Catégorie:Morphologie végétale
பகுப்பு:1199 இறப்புகள்	Catégorie:Décès en 1199
வார்ப்புரு:2007 துடுப்பாட்ட உலகக்கிண்ண ஆத்திரேலிய அணி	Modèle:Palette Australie coupe du monde de cricket 2007
பகுப்பு:1221	Catégorie:1221
வார்ப்புரு:ஆஸ்திரேலியப் பல்கலைக்கழகங்கள்	Modèle:Palette Universités australiennes
வார்ப்புரு:Auto link	Modèle:AutoLien
பகுப்பு:முக்கோண வடிவவியல்	Catégorie:Géométrie du triangle
வார்ப்புரு:சிறந்த திரைப்படத்திற்கான பாஃப்டா விருது	Modèle:Palette British Academy Film Award du meilleur film
லிடியா கோ	Lydia Ko
வார்ப்புரு:BGR	Modèle:Bulgarie
வார்ப்புரு:BHS	Modèle:Bahamas
வார்ப்புரு:BLR	Modèle:Biélorussie
வார்ப்புரு:BS6	Modèle:BS6bis
வார்ப்புரு:மும்பை பங்குச்சந்தை குறியீடு	Modèle:Palette BSE Sensex
பகுப்பு:1284	Catégorie:1284
வார்ப்புரு:பட்டி வரிசைப் பட்டியல்	Modèle:Bartable
மகாத்மா ஜோதிபா பூலே ரோகில்கந்து பல்கலைக்கழகம்	Université Mahatma Jyotiba Phule Rohilkhand
பகுப்பு:1304	Catégorie:1304
வார்ப்புரு:Begin flag gallery	Modèle:Début galerie drapeau
பகுப்பு:1316	Catégorie:1316
பகுப்பு:1318	Catégorie:1318
பகுப்பு:1323	Catégorie:1323
பகுப்பு:1324	Catégorie:1324
பகுப்பு:1324 இறப்புகள்	Catégorie:Décès en 1324
பகுப்பு:1326	Catégorie:1326
பகுப்பு:1326 இறப்புகள்	Catégorie:Décès en 1326
பகுப்பு:1344	Catégorie:1344
பகுப்பு:1347	Catégorie:1347
பகுப்பு:பரிணாம உயிரியல்	Catégorie:Biologie de l'évolution
வார்ப்புரு:Blue button	Modèle:Bouton bleu
பகுப்பு:1363	Catégorie:1363
பகுப்பு:இந்திய வானூர்தி நிலையங்கள்	Catégorie:Aéroport en Inde
வார்ப்புரு:BSE	Modèle:BSE
விக்கிப்பீடியா:விக்கித் திட்டம் உயிரியல்	Projet:Biologie
வார்ப்புரு:ISE	Modèle:ISE
பகுப்பு:1380	Catégorie:1380
வார்ப்புரு:தாவரவியல்	Modèle:Palette Botanique
பகுப்பு:2014	Catégorie:2014
பகுப்பு:2015	Catégorie:2015
பகுப்பு:1387	Catégorie:1387
பகுப்பு:குவாதலூப்பே	Catégorie:Guadeloupe
பகுப்பு:1398	Catégorie:1398
பகுப்பு:1400	Catégorie:1400
வலைவாசல்:உயிரியல்	Portail:Biologie
பகுப்பு:1404 இறப்புகள்	Catégorie:Décès en 1404
பகுப்பு:1410	Catégorie:1410
பகுப்பு:1412	Catégorie:1412
வார்ப்புரு:British-Museum-db	Modèle:British-Museum-db
பகுப்பு:1423	Catégorie:1423
பாலிதானா	Palitana
பகுப்பு:1444	Catégorie:1444
பகுப்பு:1454	Catégorie:1454
பகுப்பு:இந்தியப் பொருளாதாரம்	Catégorie:Économie de l'Inde
பகுப்பு:1459	Catégorie:1459
பகுப்பு:1459 இறப்புகள்	Catégorie:Décès en 1459
பகுப்பு:கிறித்தவர்கள்	Catégorie:Personnalité du christianisme
பகுப்பு:1469	Catégorie:1469
பகுப்பு:1956 திரைப்படங்கள்	Catégorie:Film sorti en 1956
பகுப்பு:நோபல் இலக்கியப் பரிசு பெற்றவர்கள்	Catégorie:Lauréat du prix Nobel de littérature
பகுப்பு:1502	Catégorie:1502
பகுப்பு:1484	Catégorie:1484
மைத்திரிபால சிறிசேன	Maithripala Sirisena
பகுப்பு:1485	Catégorie:1485
பகுப்பு:1485 இறப்புகள்	Catégorie:Décès en 1485
பகுப்பு:1487	Catégorie:1487
பகுப்பு:1492	Catégorie:1492
பகுப்பு:2001 திரைப்படங்கள்	Catégorie:Film sorti en 2001
வார்ப்புரு:CYP	Modèle:Chypre
பகுப்பு:இந்தியப் புவியியல்	Catégorie:Géographie de l'Inde
பகுப்பு:1505 இறப்புகள்	Catégorie:Décès en 1505
பகுப்பு:1506 இறப்புகள்	Catégorie:Décès en 1506
பகுப்பு:1929 திரைப்படங்கள்	Catégorie:Film sorti en 1929
பகுப்பு:1993 திரைப்படங்கள்	Catégorie:Film sorti en 1993
