Afrika	Afrique
Kategorija:Plejers ta' FC Utrecht	Catégorie:Joueur du FC Utrecht
Kategorija:Tazza tad-Dinja tal-Futbol tal-Klabbs	Catégorie:Coupe du monde des clubs de la FIFA
Kategorija:Tazza tad-Dinja tal-Futbol	Catégorie:Coupe du monde de football
Kategorija:Plejers ta' FK Borac Banja Luka	Catégorie:Joueur du Borac Banja Luka
Kategorija:Plejers ta' FK Partizan	Catégorie:Joueur du Partizan Belgrade
Kategorija:Kantanti Ċiprijotti	Catégorie:Chanteur chypriote
Kategorija:Klabbs tal-futbol Armeni	Catégorie:Club arménien de football
Kategorija:Klabbs tal-futbol Awstrijaċi	Catégorie:Club autrichien de football
Kategorija:Klabbs tal-futbol Bożnijaċi	Catégorie:Club bosnien de football
Kategorija:Klabbs tal-futbol Estonjani	Catégorie:Club estonien de football
Kategorija:Klabbs tal-futbol Iżraeljani	Catégorie:Club israélien de football
Kategorija:Klabbs tal-futbol Serbi	Catégorie:Club serbe de football
Kategorija:Futbol fil-Korea t'Isfel	Catégorie:Football en Corée du Sud
Kategorija:Kowċis fil-Portugall skont il-klabb	Catégorie:Entraîneur de football par club portugais
Kategorija:Kowċis fl-Olanda skont il-klabb	Catégorie:Entraîneur de football par club néerlandais
Kategorija:Grawnds tal-futbol fil-Belġju	Catégorie:Stade de football en Belgique
Kategorija:Futbolers fl-Arġentina skont il-klabb	Catégorie:Footballeur par club argentin
Kategorija:Futbolers fil-Belġju skont il-klabb	Catégorie:Footballeur par club belge
Kategorija:Futbolers fil-Bożnija u Ħerżegovina skont il-klabb	Catégorie:Footballeur par club bosnien
Kategorija:Futbolers fil-Brażil skont il-klabb	Catégorie:Footballeur par club brésilien
Kategorija:Futbolers fl-Ekwador skont il-klabb	Catégorie:Footballeur par club équatorien
Kategorija:Futbolers fi Franza skont il-klabb	Catégorie:Footballeur par club français
Kategorija:Futbolers fil-Greċja skont il-klabb	Catégorie:Footballeur par club grec
Kategorija:Futbolers fl-Iżrael skont il-klabb	Catégorie:Footballeur par club israélien
Kategorija:Futbolers f'Malta skont il-klabb	Catégorie:Footballeur par club maltais
Kategorija:Futbolers fil-Messiku skont il-klabb	Catégorie:Footballeur par club mexicain
Kategorija:Futbolers fin-Norveġja skont il-klabb	Catégorie:Footballeur par club norvégien
Kategorija:Futbolers fis-Serbja skont il-klabb	Catégorie:Footballeur par club serbe
Kategorija:Futbolers fil-Korea t'Isfel skont il-klabb	Catégorie:Footballeur par club sud-coréen
Kategorija:Futbolers fl-Iżvezja skont il-klabb	Catégorie:Footballeur par club suédois
Kategorija:Futbolers fl-Iżvizzera skont il-klabb	Catégorie:Footballeur par club suisse
Kategorija:Futbolers fit-Turkija skont il-klabb	Catégorie:Footballeur par club turc
Kategorija:Futbolers fl-Urugwaj skont il-klabb	Catégorie:Footballeur par club uruguayen
Kategorija:Mudelli ta' kwotazzjoni	Catégorie:Modèle citation
Kategorija:Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Catégorie:Jeux des petits États d'Europe
Mudell:Preċiżjoni1	Modèle:Precision1
Mudell:Preċiżjoni/tz/1	Modèle:Precision/tz/1
Kategorija:Gran Mastri tal-Ordni ta' San Ġwann	Catégorie:Supérieur de l'ordre de Saint-Jean de Jérusalem
Kategorija:Plejers ta' Grasshopper-Club Zürich	Catégorie:Joueur du Grasshopper-Club Zurich
Kategorija:Plejers ta' Hamburger SV	Catégorie:Joueur du Hambourg SV
Kategorija:Simboli Olimpiċi	Catégorie:Symbole olympique
Kategorija:Storja tal-futbol skont il-klabb	Catégorie:Histoire du football par club
Kategorija:Kowċis ta' Inter Milan	Catégorie:Entraîneur de l'Inter Milan
Kategorija:Plejers ta' Inter Milan	Catégorie:Joueur de l'Inter Milan
Kategorija:Plejers ta' Ipswich Town FC	Catégorie:Joueur de l'Ipswich Town FC
Kategorija:Irlanda	Catégorie:Irlande (île)
Kategorija:Preżentaturi televiżivi Taljani	Catégorie:Animateur de télévision italien
Għajnuna:Kronoloġija	Aide:Historique
Kategorija:Kowċis fil-Ġermanja skont il-klabb	Catégorie:Entraîneur de football par club allemand
Kategorija:Kowċis fi Spanja skont il-klabb	Catégorie:Entraîneur de football par club espagnol
Kategorija:Festival tal-Eurovision taż-Żgħar	Catégorie:Concours Eurovision de la chanson junior
Kategorija:Plejers ta' Juventus FC	Catégorie:Joueur de la Juventus Football Club
Kategorija:KAA Gent	Catégorie:KAA La Gantoise
Kategorija:Kowċis ta' KAA Gent	Catégorie:Entraîneur du KAA La Gantoise
Kategorija:KRC Genk	Catégorie:KRC Genk
Kategorija:KSC Lokeren Oost-Vlaanderen	Catégorie:KSC Lokeren
Kategorija:Kowċis ta' KSC Lokeren Oost-Vlaanderen	Catégorie:Entraîneur du KSC Lokeren
Kategorija:KV Kortrijk	Catégorie:KV Courtrai
Kategorija:Kowċis ta' KV Kortrijk	Catégorie:Entraîneur du KV Courtrai
Kategorija:Kowċis ta' Lierse SK	Catégorie:Entraîneur du Lierse SK
Kategorija:KV Mechelen	Catégorie:FC Malines
Kategorija:Plejers ta' Larissa FC	Catégorie:Joueur de l'AEL Larissa
Kategorija:Plejers ta' Legia Warszawa	Catégorie:Joueur du Legia Varsovie
Portal:Kimika	Portail:Chimie
Kategorija:Plejers ta' Macclesfield Town FC	Catégorie:Joueur du Macclesfield Town FC
Kategorija:Abbozzi tal-letteratura	Catégorie:Wikipédia:ébauche littérature
Kategorija:Kompożituri Maltin	Catégorie:Compositeur maltais
Kategorija:Lingwa Maltija	Catégorie:Langue maltaise
Kategorija:Letteratura Maltija	Catégorie:Littérature maltaise
Kategorija:Mużiċisti Maltin	Catégorie:Musicien maltais
Kategorija:Poeti Maltin	Catégorie:Poète maltais
Kategorija:Kantanti Maltin	Catégorie:Chanteur maltais
Kategorija:Plejers ta' Mansfield Town FC	Catégorie:Joueur du Mansfield Town FC
Kategorija:RAEC Mons	Catégorie:RAEC Mons
Kategorija:RSC Anderlecht	Catégorie:Royal Sporting Club Anderlecht
Kategorija:Kowċis ta' RSC Anderlecht	Catégorie:Entraîneur du Royal Sporting Club Anderlecht
Kategorija:Plejers ta' RSC Anderlecht	Catégorie:Joueur du Royal Sporting Club Anderlecht
Kategorija:R. Union Saint-Gilloise	Catégorie:Royale Union Saint-Gilloise
Kategorija:R. Charleroi SC	Catégorie:Royal Charleroi SC
Kategorija:Kowċis ta' R. Charleroi SC	Catégorie:Entraîneur du Royal Charleroi Sporting Club
Kategorija:Plejers ta' R. Union Saint-Gilloise	Catégorie:Joueur de la Royale Union Saint-Gilloise
Kategorija:Abbozzi tal-mediċina	Catégorie:Wikipédia:ébauche médecine
Kategorija:Plejers ta' RC Strasbourg	Catégorie:Joueur du Racing Club de Strasbourg
Kategorija:Plejers ta' Racing Club	Catégorie:Joueur du Racing Club
Kategorija:Plejers ta' Real Madrid CF	Catégorie:Joueur du Real Madrid
Kategorija:Plejers ta' Real Zaragoza	Catégorie:Joueur du Real Saragosse
Kategorija:Timijiet tal-futbol Riserva	Catégorie:Équipe réserve de football
Kategorija:Plejers ta' NEC Nijmegen	Catégorie:Joueur de NEC Nimègue
Kategorija:Plejers ta' River Plate	Catégorie:Joueur de River Plate
Kategorija:Kompożituri Romantiċi	Catégorie:Compositeur de la période romantique
Kategorija:Plejers ta' Rosario Central	Catégorie:Joueur du Rosario Central
Kategorija:Kowċis ta' SL Benfica	Catégorie:Entraîneur du Benfica Lisbonne
Kategorija:SSC Napoli	Catégorie:SSC Naples
Kategorija:Plejers ta' SS Lazio	Catégorie:Joueur de la Lazio Rome
Kategorija:SV Zulte Waregem	Catégorie:SV Zulte Waregem
Kategorija:Abbozzi tal-filosofija	Catégorie:Wikipédia:ébauche philosophie
Kategorija:Plejers ta' SC Heerenveen	Catégorie:Joueur du SC Heerenveen
Kategorija:SK Rapid Wien	Catégorie:Rapid Vienne
Kategorija:Plejers ta' SV Werder Bremen	Catégorie:Joueur du Werder Brême
Kategorija:Ortografija	Catégorie:Orthographe
Kategorija:Oud-Heverlee Leuven	Catégorie:Oud-Heverlee Louvain
Kategorija:Kowċis ta' Oud-Heverlee Leuven	Catégorie:Entraîneur d'Oud-Heverlee Louvain
Kategorija:Plejers ta' PFC CSKA Moscow	Catégorie:Joueur du CSKA Moscou (football)
Kategorija:Pitturi ta' Pablo Picasso	Catégorie:Tableau de Pablo Picasso
Kategorija:Plejers ta' Parma FC	Catégorie:Joueur du FC Parme
Kategorija:Lingwi Semitiċi	Catégorie:Langue sémitique
Kategorija:Kantanti Ġeorġjani	Catégorie:Chanteuse géorgienne
Kategorija:Mużiċisti Slovakki	Catégorie:Musicien slovaque
Kategorija:Kantanti Slovakki	Catégorie:Chanteur slovaque
Kategorija:Futbolers fl-Istati Uniti skont il-klabb	Catégorie:Footballeur par club américain
Kategorija:Grawnds tal-futbol fl-Afrika t'Isfel	Catégorie:Stade de football en Afrique du Sud
Kategorija:Plejers ta' Sociedade Esportiva Palmeiras	Catégorie:Joueur de la Sociedade Esportiva Palmeiras
Kategorija:Referis tal-futbol Spanjoli	Catégorie:Arbitre espagnol de football
Kategorija:Mużewijiet sportivi	Catégorie:Musée sportif
Kategorija:Okkupazzjonijiet sportivi	Catégorie:Métier du sport
Kategorija:Provinċja ta' Agrigento	Catégorie:Province d'Agrigente
Kategorija:Provinċja ta' Kaltanissetta	Catégorie:Province de Caltanissetta
Kategorija:Ludwig van Beethoven	Catégorie:Ludwig van Beethoven
Kategorija:Ateiżmu	Catégorie:Athéisme
Kategorija:Plejers ta' Stade Rennais FC	Catégorie:Joueur du Stade rennais
Kategorija:Standard Liège	Catégorie:Standard de Liège
Kategorija:Kowċis ta' Standard Liège	Catégorie:Entraîneur du Standard de Liège
Kategorija:Plejers ta' Swindon Town FC	Catégorie:Joueur du Swindon Town FC
Kategorija:Edizzjonijiet tal-Kampjonati Ewropej tal-Futbol	Catégorie:Championnat d'Europe de football
Kategorija:Kompożituri Klassiċi	Catégorie:Compositeur de musique classique
Mudell:Dati pajjiż Repubblika Għarbija Magħquda	Modèle:Country data République arabe unie
Kategorija:Kowċis ta' Villarreal CF	Catégorie:Entraîneur du Villarreal CF
Kategorija:Didelphimorphia	Catégorie:Didelphimorphia
Kategorija:Plejers ta' Waasland-Beveren	Catégorie:Joueur de Waasland-Beveren
Kategorija:Bolol	Catégorie:Timbre
Kategorija:Xjenza Applikati	Catégorie:Techniques et sciences appliquées
Kategorija:Trattati tal-Unjoni Ewropea	Catégorie:Traité de l'Union européenne
Kategorija:Coritiba Foot Ball Club	Catégorie:Coritiba Foot Ball Club
Kategorija:Futbol fil-Maċedonja	Catégorie:Football en Macédoine
Kategorija:Snin tas-seklu 12	Catégorie:Année du XIIe siècle
Kategorija:Snin tas-seklu 13	Catégorie:Année du XIIIe siècle
Kategorija:Snin tas-seklu 14	Catégorie:Année du XIVe siècle
Kategorija:Snin tas-seklu 15	Catégorie:Année du XVe siècle
Kategorija:Snin tas-seklu 16	Catégorie:Année du XVIe siècle
Kategorija:Snin tas-seklu 17	Catégorie:Année du XVIIe siècle
Kategorija:Snin tas-seklu 18	Catégorie:Année du XVIIIe siècle
Kategorija:Snin tas-seklu 19	Catégorie:Année du XIXe siècle
Kategorija:Snin tas-seklu 20	Catégorie:Année du XXe siècle
Kategorija:Snin tas-seklu 21	Catégorie:Année du XXIe siècle
Kategorija:Logħob tat-tfal	Catégorie:Jeu enfantin
Kategorija:Provinċja ta' Bergamo	Catégorie:Province de Bergame
Kategorija:Kantanti Bulgari	Catégorie:Chanteur bulgare
Kategorija:Kowċis ta' RAEC Mons	Catégorie:Entraîneur du RAEC Mons
Kategorija:Provinċja ta' Lodi	Catégorie:Province de Lodi
Kategorija:Kantanti Żvizzeri	Catégorie:Chanteur suisse
Kategorija:Plejers ta' Beşiktaş JK	Catégorie:Joueur du Beşiktaş JK
Kategorija:Plejers ta' Chelsea FC	Catégorie:Joueur du Chelsea FC
Kategorija:Plejers ta' Club Brugge KV	Catégorie:Joueur du FC Bruges
Kategorija:Plejers ta' Coventry City FC	Catégorie:Joueur du Coventry City FC
Kategorija:Plejers ta' Neuchâtel Xamax	Catégorie:Joueur du Neuchâtel Xamax FC
Kategorija:Plejers ta' Nottingham Forest FC	Catégorie:Joueur du Nottingham Forest FC
Kategorija:Plejers ta' Panathinaikos	Catégorie:Joueur du Panathinaïkos
Kategorija:Plejers ta' Paris Saint-Germain FC	Catégorie:Joueur du Paris Saint-Germain
Kategorija:Plejers ta' Tottenham Hotspur FC	Catégorie:Joueur du Tottenham Hotspur FC
Kategorija:Plejers ta' VfL Wolfsburg	Catégorie:Joueur du VfL Wolfsbourg
Kategorija:Plejers ta' Wrexham FC	Catégorie:Joueur du Wrexham FC
Kategorija:Plejers ta' 1. FC Köln	Catégorie:Joueur du FC Cologne
Kategorija:Plejers ta' OGC Nice	Catégorie:Joueur de l'OGC Nice
Kategorija:Plejers ta' Olympique Lyonnais	Catégorie:Joueur de l'Olympique lyonnais
Kategorija:Pedagoġija	Catégorie:Pédagogie
Mudell:Edizzjonijiet tal-Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Modèle:Palette Jeux des petits États d'Europe
Serie A 2013–14	Championnat d'Italie de football 2013-2014
Kategorija:Preistorja	Catégorie:Préhistoire
Kategorija:Drammi ta' William Shakespeare	Catégorie:Pièce de théâtre de William Shakespeare
Kategorija:Mużiċisti Torok	Catégorie:Musicien turc
Kategorija:Mużiċisti Bjelorussi	Catégorie:Musicien biélorusse
Kategorija:Xogħol għaddej	Catégorie:Article en cours
Kategorija:Abbozzi tal-mitoloġija	Catégorie:Wikipédia:ébauche mythologie
Kategorija:Personalitajiet midfuna f'Westmister Abbey	Catégorie:Enterré à l'abbaye de Westminster
Kategorija:Abbozzi tal-arkitettura	Catégorie:Wikipédia:ébauche architecture
Kategorija:Mudelli tal-Paġna prinċipali	Catégorie:Modèle pour les pages d'accueil
Mudell:Infobox Gazzetta	Modèle:Infobox Presse écrite
Kategorija:Eutheria	Catégorie:Eutheria
Mudell:IMSLP	Modèle:IMSLP
Kategorija:Klassifikazzjoni xjentifika	Catégorie:Classification scientifique
Kategorija:Utenti en-1	Catégorie:Utilisateur en-1
Kategorija:Twieldu fl-1930	Catégorie:Naissance en 1930
Kategorija:Twieldu fl-1946	Catégorie:Naissance en 1946
Kategorija:Utenti de-1	Catégorie:Utilisateur de-1
Kategorija:Twieldu fl-1920	Catégorie:Naissance en 1920
Kategorija:Twieldu fl-1956	Catégorie:Naissance en 1956
Kategorija:Twieldu fl-1933	Catégorie:Naissance en 1933
Kategorija:Twieldu fl-1911	Catégorie:Naissance en 1911
Kategorija:Twieldu fl-1937	Catégorie:Naissance en 1937
Kategorija:Twieldu fl-1948	Catégorie:Naissance en 1948
Kategorija:Mudelli protetti	Catégorie:Modèle protégé
Kategorija:Mietu fl-1978	Catégorie:Décès en 1978
Kategorija:Twieldu fl-1921	Catégorie:Naissance en 1921
Kategorija:Twieldu fl-1924	Catégorie:Naissance en 1924
Kategorija:Twieldu fl-1926	Catégorie:Naissance en 1926
Kategorija:Twieldu fl-1950	Catégorie:Naissance en 1950
Kategorija:Twieldu fl-1964	Catégorie:Naissance en 1964
Kategorija:Atturi Amerikani	Catégorie:Acteur américain
Kategorija:Mietu fl-1979	Catégorie:Décès en 1979
Kategorija:Mietu fl-2010	Catégorie:Décès en 2010
Kategorija:Kowċis ta' KV Oostende	Catégorie:Entraîneur du KV Ostende
Kategorija:Mużiċisti Rumeni	Catégorie:Musicien roumain
Mudell:Nowrap begin	Modèle:Nowrap begin
Mudell:Tim ta' Sunderland AFC	Modèle:Palette Effectif actuel du Sunderland AFC
Mudell:Tim ta' Borussia Dortmund	Modèle:Palette Effectif actuel du BV 09 Borussia Dortmund
Mudell:Tim ta' VfL Wolfsburg	Modèle:Palette Effectif actuel du VfL Wolfsbourg
Mudell:Tim ta' SS Lazio	Modèle:Palette Effectif actuel de la Lazio Rome
Mudell:Traduzzjoni	Modèle:Traduction incomplète
Mudell:Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	Modèle:Palette Éliminatoires pour la Coupe du monde de football 2010
Għajnuna:Żbalji komuni fl-użu tal-Wikipedija	Aide:Travailler collectivement
Għajnuna:Medja	Aide:Écouter des sons ogg
Wikipedija:Ċaħda medika	Wikipédia:Mise en garde médicale
Kategorija:Premier League	Catégorie:Championnat d'Angleterre de football
Mudell:Tim ta' Real Madrid CF	Modèle:Palette Effectif actuel du Real Madrid
Macroscelides	Macroscelides
Mudell:Tim ta' Wigan Athletic FC	Modèle:Palette Effectif actuel du Wigan Athletic FC
Mudell:Tim ta' KRC Genk	Modèle:Palette Effectif actuel du KRC Genk
Mudell:Kotba tal-Ktieb ta' Mormon	Modèle:Palette Livre de Mormon
Mudell:Football kit box	Modèle:Maillot football onglet
Wikipedija:Traduzzjoni tal-ġimgħa	Wikipédia:Traduction de la semaine
Mudell:Kunsilli lokali ta' Malta u Għawdex	Modèle:Palette Ville de Malte
Wikipedija:Wikipedija fis-sit tiegħek	Wikipédia:Bannières et logos
Mudell:Skwadra Spanjola Tazza tal-Konfederazzjonijiet 2009	Modèle:Palette Espagne Coupe des confédérations 2009
Mudell:Skwadra Taljana Tazza tal-Konfederazzjonijiet 2009	Modèle:Palette Italie Coupe des confédérations 2009
Mudell:Amerika ta' Fuq	Modèle:Méta palette de navigation Amérique du Nord
Mudell:Utent hif	Modèle:Utilisateur hif
Mudell:Tim ta' Manchester City FC	Modèle:Palette Effectif actuel du Manchester City FC
Mudell:Utent scn	Modèle:Utilisateur scn
Mudell:Tim ta' RAEC Mons	Modèle:Palette Effectif actuel du RAEC Mons
Mudell:Federazzjonijiet tal-UEFA	Modèle:Palette Fédération nationale UEFA
Mudell:Skwadra Slovena Tazza tad-Dinja tal-Futbol 2010	Modèle:Palette Slovénie coupe du monde 2010
Mudell:Għall-kontroll	Modèle:À vérifier
Għajnuna:Paġna kwalunkwe	Wikipédia:Une page au hasard
Mudell:Utent mt-1	Modèle:Utilisateur mt-1
Mudell:Utent mt-2	Modèle:Utilisateur mt-2
Mudell:Superliga Albaniża	Modèle:Palette Équipes du championnat d'Albanie de football D1
Mudell:Tim ta' Liverpool FC	Modèle:Palette Effectif actuel du Liverpool FC
Mudell:Tim ta' Birmingham City FC	Modèle:Palette Effectif actuel du Birmingham City FC
Mudell:Tim ta' Hull City AFC	Modèle:Palette Effectif actuel du Hull City AFC
Mudell:Skwadra Eġizzjana Tazza tal-Konfederazzjonijiet 2009	Modèle:Palette Égypte Coupe des confédérations 2009
Mudell:Tim ta' Aston Villa FC	Modèle:Palette Effectif actuel de l'Aston Villa FC
Wikipedija:Ċaħda fuq il-kontenut	Wikipédia:Mise en garde sur le contenu
Miraklu Ewkaristiku ta' Lanciano	Miracle de Lanciano
Mudell:Tim ta' Tottenham Hotspur FC	Modèle:Palette Effectif actuel du Tottenham Hotspur FC
Mudell:Tim ta' Villareal CF	Modèle:Palette Effectif actuel du Villarreal CF
Murexia	Murexia
Wikipedija:VisualEditor	Wikipédia:ÉditeurVisuel
Mudell:Tim ta' Paris Saint-Germain FC	Modèle:Palette Effectif actuel du Paris SG
Mudell:Skwadra Taljana Kampjonati Ewropej tal-Futbol 2012	Modèle:Palette Italie euro 2012
Mudell:Utent mt-3	Modèle:Utilisateur mt-3
Premier League 2013–14	Championnat d'Angleterre de football 2013-2014
Mudell:Tim ta' KAA Gent	Modèle:Palette Effectif actuel du KAA La Gantoise
Mudell:Tim ta' KV Kortrijk	Modèle:Palette Effectif actuel du KV Courtrai
Mudell:Tim ta' Standard Liège	Modèle:Palette Effectif actuel du Standard de Liège
Mudell:Tim ta' Olympique Lyonnais	Modèle:Palette Effectif actuel de l'Olympique lyonnais
Mudell:Tim ta' Fulham FC	Modèle:Palette Effectif actuel du Fulham FC
Mudell:UEFA Jubilee Awards	Modèle:Palette Joueurs en or de l'UEFA
Mudell:Tim ta' Lierse SK	Modèle:Palette Effectif actuel du Lierse SK
Mudell:Tim ta' SC Lokeren	Modèle:Palette Effectif actuel du KSC Lokeren
Mudell:Tim ta' KV Mechelen	Modèle:Palette Effectif actuel du FC Malines
Mudell:Tim ta' Waasland-Beveren	Modèle:Palette Effectif actuel de Waasland-Beveren
Mudell:Grawnds tal-Ewwel Diviżjoni Belġjana	Modèle:Palette Stades du Championnat de Belgique de football
Mudell:Tim ta' SV Zulte Waregem	Modèle:Palette Effectif actuel du SV Zulte Waregem
Mudell:Skwadra Brażiljana Tazza tal-Konfederazzjonijiet 2013	Modèle:Palette Brésil Coupe des confédérations 2013
Mudell:Tim ta' Oud-Heverlee Leuven	Modèle:Palette Effectif actuel d'Oud-Heverlee Louvain
Mudell:Tim ta' R. Charleroi SC	Modèle:Palette Effectif actuel du Sporting de Charleroi
Mudell:Utent mt	Modèle:Utilisateur mt
Birdman (film)	Birdman (film)
Mudell:Gowler tas-sena tas-Serie A	Modèle:Palette Meilleur gardien de but de l'année de Serie A
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2004	Modèle:Palette Allemagne euro 2004
Kategorija:Demografija ta' Malta	Catégorie:Démographie de Malte
Mudell:Skwadra Taljana Tazza tal-Konfederazzjonijiet 2013	Modèle:Palette Italie Coupe des confédérations 2013
Edward Snowden	Edward Snowden
Mudell:Rawnd16	Modèle:Tournoi à 16
Kategorija:Kowċis ta' Waasland-Beveren	Catégorie:Entraîneur de Waasland-Beveren
Microbiotheria	Microbiotheria
Mudell:FA Community Shield	Modèle:Palette Community Shield
