افریقہ	Afrique
زمرہ:جمہوری جمہوریہ کانگو کی جامعات	Catégorie:Université congolaise (RDC)
زمرہ:چیک جمہوریہ کی جامعات	Catégorie:Université tchèque
زمرہ:جمہوریہ کانگو کی جامعات	Catégorie:Université congolaise (RC)
زمرہ:آذربائیجان میں فنون	Catégorie:Art en Azerbaïdjan
زمرہ:سنگاپور کی جامعات	Catégorie:Université singapourienne
زمرہ:بحر اوقیانوس	Catégorie:Océan Atlantique
زمرہ:عربی ادب	Catégorie:Littérature de langue arabe
سانچہ:Country data Victoria	Modèle:Country data Victoria
زمرہ:فاضل جامعہ کراچی	Catégorie:Étudiant de l'université de Karachi
زمرہ:خودمحرکی صنعت	Catégorie:Industrie automobile
زمرہ:عوامی جمہوریہ چین کے خارجہ تعلقات	Catégorie:Politique étrangère de la Chine
زمرہ:ایشیائی ایوان عکس	Catégorie:Cinéma asiatique
زمرہ:جامعہ پنجاب	Catégorie:Université du Pendjab
زمرہ:فاضل جامعہ پنجاب	Catégorie:Étudiant de l'université du Pendjab
سانچہ:Country data United Arab Republic	Modèle:Country data République arabe unie
زمرہ:گیمبیا میں باسکٹ بال	Catégorie:Basket-ball en Gambie
زمرہ:پیراگوئے میں باسکٹ بال	Catégorie:Basket-ball au Paraguay
زمرہ:خیمہ زنی	Catégorie:Camping
زمرہ:بیرون‌در تفنن	Catégorie:Loisir de plein air
زمرہ:طبی پودے	Catégorie:Plante médicinale
زمرہ:دوطرفہ تعلقات	Catégorie:Relations internationales bilatérales
زمرہ:شعراء بلحاظ زبان	Catégorie:Poète par langue
زمرہ:لسانی فہرستیں	Catégorie:Liste en rapport avec la linguistique
زمرہ:بحیرہ ایجیئن	Catégorie:Mer Égée
زمرہ:گزرنامہ جات	Catégorie:Passeport
زمرہ:سفر	Catégorie:Voyage
زمرہ:مرافقات سیاحت	Catégorie:Entreprise touristique
زمرہ:بھارت کی وادیاں	Catégorie:Vallée de l'Inde
زمرہ:برطانیہ کی کھیلوں کی قومی ٹیمیں	Catégorie:Équipe de Grande-Bretagne
زمرہ:معماری بلحاظ تاریخ	Catégorie:Chronologie de l'architecture
زمرہ:ویتنام کے نامکمل مضامین	Catégorie:Wikipédia:ébauche Viêt Nam
زمرہ:متعلقات روائش	Catégorie:Accessoire de mode
زمرہ:اودیسا	Catégorie:Odessa
زمرہ:بینن کی سیاسی جماعتیں	Catégorie:Parti politique béninois
زمرہ:سیاحتی مقامات	Catégorie:Infrastructure touristique
زمرہ:آسٹریلیا کے پارک	Catégorie:Parc ou jardin public en Australie
زمرہ:آسٹریلیا کی عبادت گاہیں	Catégorie:Édifice religieux en Australie
زمرہ:آسٹریا کی عبادت گاہیں	Catégorie:Édifice religieux en Autriche
زمرہ:الجزائرکے پہاڑ	Catégorie:Montagne d'Algérie
زمرہ:بیلیز کے پہاڑ	Catégorie:Montagne du Belize
زمرہ:بوسنیا و ہرزیگووینا کے پہاڑ	Catégorie:Montagne de Bosnie-Herzégovine
زمرہ:فن لینڈ کے پہاڑ	Catégorie:Montagne de Finlande
زمرہ:جمیکا کے پہاڑ	Catégorie:Montagne de Jamaïque
زمرہ:لیسوتھو کے پہاڑ	Catégorie:Montagne du Lesotho
زمرہ:لائبیریا کے پہاڑ	Catégorie:Montagne du Liberia
زمرہ:لیختینستائن کے پہاڑ	Catégorie:Montagne du Liechtenstein
زمرہ:مونٹینیگرو کے پہاڑ	Catégorie:Montagne du Monténégro
زمرہ:موزمبیق کے پہاڑ	Catégorie:Montagne du Mozambique
زمرہ:نمیبیا کے پہاڑ	Catégorie:Montagne de Namibie
زمرہ:مشرقی تیمور کے پہاڑ	Catégorie:Montagne du Timor oriental
زمرہ:سکاٹ لینڈ کے پہاڑ	Catégorie:Montagne d'Écosse
زمرہ:سویڈن کے پہاڑ	Catégorie:Montagne de Suède
زمرہ:تبت کے پہاڑ	Catégorie:Montagne du Tibet
زمرہ:تونس کے پہاڑ	Catégorie:Montagne de Tunisie
زمرہ:جمہوریہ ڈومینیکن کے پہاڑ	Catégorie:Montagne de République dominicaine
زمرہ:سویٹزرلینڈ میں کان کنی	Catégorie:Industrie minière en Suisse
زمرہ:لکسمبرگ اولمپکس میں	Catégorie:Luxembourg aux Jeux olympiques
زمرہ:بوسنیا و ہرزیگووینا اولمپکس میں	Catégorie:Bosnie-Herzégovine aux Jeux olympiques
زمرہ:سرینام اولمپکس میں	Catégorie:Suriname aux Jeux olympiques
زمرہ:شام اولمپکس میں	Catégorie:Syrie aux Jeux olympiques
زمرہ:سلطنت عمان اولمپکس میں	Catégorie:Oman aux Jeux olympiques
زمرہ:ٹونگا اولمپکس میں	Catégorie:Tonga aux Jeux olympiques
زمرہ:ٹرینیڈاڈ و ٹوباگو اولمپکس میں	Catégorie:Trinité-et-Tobago aux Jeux olympiques
زمرہ:بحر منجمد جنوبی کے آتش فشاں	Catégorie:Volcan de l'océan Austral
زمرہ:آموزشی انجمان	Catégorie:Société savante
زمرہ:ڈاک تنظیمیں	Catégorie:Organisme postal
زمرہ:فرانس میں آب	Catégorie:Eau en France
زمرہ:ہسپانیہ میں آب	Catégorie:Eau en Espagne
زمرہ:الجزائر کی آبشاریں	Catégorie:Chute d'eau d'Algérie
زمرہ:لاؤس کی آبشاریں	Catégorie:Chute d'eau du Laos
زمرہ:آئس لینڈ کی آبشاریں	Catégorie:Chute d'eau d'Islande
زمرہ:نیوزی لینڈ کی آبشاریں	Catégorie:Chute d'eau de la Nouvelle-Zélande
زمرہ:ریاست واشنگٹن کی آبشاریں	Catégorie:Chute d'eau de l'État de Washington
زمرہ:سویٹزرلینڈ کی آبشاریں	Catégorie:Chute d'eau de Suisse
زمرہ:پیر	Catégorie:Lundi
زمرہ:اسلحہ کی تجارت	Catégorie:Vente d'armes
زمرہ:خطوط عرض بلد	Catégorie:Latitude
زمرہ:ویکیپیڈیا شہرت	Catégorie:Promotion de Wikipédia
زمرہ:برونائی	Catégorie:Brunei
زمرہ:بچپن	Catégorie:Enfance
زمرہ:آسٹریا کے پل	Catégorie:Pont en Autriche
زمرہ:آسٹریا کے صدور	Catégorie:Président de la République d'Autriche
زمرہ:اندلوسیا کے قلعے	Catégorie:Château d'Andalousie
زمرہ:ویکی منصوبہ کرکٹ	Catégorie:Projet:Cricket
ویکیپیڈیا:فاضل کاری	Wikipédia:Spam
زمرہ:خانہ جنگیاں	Catégorie:Guerre civile
زمرہ:اطلاقی علوم	Catégorie:Techniques et sciences appliquées
زمرہ:ایباراکی پریفیکچر کے شہر	Catégorie:Municipalité de la préfecture d'Ibaraki
زمرہ:کیمبرج	Catégorie:Cambridge
زمرہ:چیانگ مائی	Catégorie:Chiang Mai
زمرہ:چینی فلسفہ	Catégorie:Philosophie chinoise
زمرہ:پرتگال کے شہر	Catégorie:Ville du Portugal
زمرہ:آمور اوبلاست	Catégorie:Oblast d'Amour
زمرہ:طباعت	Catégorie:Imprimerie
زمرہ:جزائر کک	Catégorie:Îles Cook
زمرہ:نیویارک کی کاؤنٹیاں	Catégorie:Comté de l'État de New York
زمرہ:شمالی ڈکوٹا کی کاؤنٹیاں	Catégorie:Comté du Dakota du Nord
زمرہ:ورجینیا کی کاؤنٹیاں	Catégorie:Comté de Virginie
زمرہ:ریاستہائے متحدہ کی کاؤنٹیاں	Catégorie:Comté des États-Unis
زمرہ:کرکٹ عالمی کپ	Catégorie:Coupe du monde de cricket
زمرہ:کرکٹ میدان	Catégorie:Stade de cricket
زمرہ:کرکٹ مقابلے	Catégorie:Compétition de cricket
زمرہ:قدرتی تاریخ	Catégorie:Histoire naturelle
زمرہ:شخصیات بلحاظ سیاسی رخ بندی	Catégorie:Personnalité politique par orientation
زمرہ:سیاسی تاریخ	Catégorie:Histoire politique
زمرہ:دودھ	Catégorie:Lait
زمرہ:محکمہ چوکویساکا	Catégorie:Département de Chuquisaca
زمرہ:محکمہ اورورو	Catégorie:Département d'Oruro
زمرہ:محکمہ پوتوسی	Catégorie:Département de Potosí
زمرہ:ضیاکاری	Catégorie:Éclairage
زمرہ:شمالی کوریا کی جامعات	Catégorie:Université nord-coréenne
زمرہ:جارجیا کی عبادت گاہیں	Catégorie:Édifice religieux en Géorgie
زمرہ:مذہبی تعلیم	Catégorie:Éducation religieuse
زمرہ:سیاسی جماعتیں بلحاظ مذہب	Catégorie:Parti politique religieux
زمرہ:علم الاورام	Catégorie:Cancérologie
زمرہ:صنعت گودا و کاغذ	Catégorie:Industrie papetière
زمرہ:ڈنمارک کے سفراء	Catégorie:Ambassadeur danois
زمرہ:ثقالت کے نظریات	Catégorie:Théorie de la gravitation
زمرہ:پاک چین سرحد	Catégorie:Frontière entre la Chine et le Pakistan
سانچہ:Country data Tanzania	Modèle:Country data Tanzanie
زمرہ:چین کے صوبے	Catégorie:Province de Chine
زمرہ:عوامی جمہوریہ چین کی مرافقات بلحاظ صنعت	Catégorie:Entreprise chinoise par secteur
زمرہ:ترسیم کشی	Catégorie:Cartographie
زمرہ:علم الاساطیر بلحاظ ثقافت	Catégorie:Mythologie par culture
زمرہ:وضعی تخطیط	Catégorie:Topographie
زمرہ:زمبابوے کے صوبے	Catégorie:Province du Zimbabwe
زمرہ:اجتماعی ذہانت	Catégorie:Intelligence collective
زمرہ:زرعی سانچے	Catégorie:Modèle agriculture
زمرہ:قدرتی وسائل	Catégorie:Ressource naturelle
زمرہ:فلسفیانہ مدارس و روایات	Catégorie:Courant philosophique
زمرہ:پرتگال کی مساجد	Catégorie:Mosquée au Portugal
زمرہ:چاکلیٹ	Catégorie:Chocolat
زمرہ:قاہرہ	Catégorie:Le Caire
زمرہ:بارہویں صدی کی معماری	Catégorie:Architecture au XIIe siècle
زمرہ:کاتالان ممالک	Catégorie:Pays catalans
زمرہ:کمبوڈیا کے اخبارات	Catégorie:Presse écrite cambodgienne
زمرہ:فعالیت پسند برائے حقوق نسواں	Catégorie:Militant pour les droits des femmes
زمرہ:حقوق نسواں بلحاظ ملک	Catégorie:Condition féminine par pays
زمرہ:ریاستہائے متحدہ حقوق نسواں	Catégorie:Condition féminine aux États-Unis
زمرہ:کینیا کے صوبے	Catégorie:Province du Kenya
زمرہ:سیلٹی زبانیں	Catégorie:Langue celtique
زمرہ:اوقیانوسیہ میں مقامات عالمی ثقافتی ورثہ	Catégorie:Patrimoine mondial en Océanie
زمرہ:1899ء کی فلمیں	Catégorie:Film sorti en 1899
زمرہ:کوشیائی زبانیں	Catégorie:Langue couchitique
زمرہ:گڑھے	Catégorie:Cratère
زمرہ:کروشیائی زبان	Catégorie:Langue croate
زمرہ:استونیا کے ہوائی اڈے	Catégorie:Aéroport en Estonie
زمرہ:مالی کے ہوائی اڈے	Catégorie:Aéroport au Mali
زمرہ:سالہائے البانیا	Catégorie:Chronologie de l'Albanie
زمرہ:سالہائے الجزائرمیں خواتین	Catégorie:Chronologie de l'Algérie
زمرہ:سالہائے انڈورا	Catégorie:Chronologie de l'Andorre
زمرہ:سالہائے انگولہ	Catégorie:Chronologie de l'Angola
زمرہ:سالہائے ارجنٹائن	Catégorie:Chronologie de l'Argentine
زمرہ:سالہائے آرمینیا	Catégorie:Chronologie de l'Arménie
زمرہ:ایشیاء میں سال	Catégorie:Chronologie de l'Asie
زمرہ:سالہائے آسٹریا	Catégorie:Chronologie de l'Autriche
زمرہ:سالہائے آذربائیجان	Catégorie:Chronologie de l'Azerbaïdjan
زمرہ:سالہائے ایکواڈور	Catégorie:Chronologie de l'Équateur
زمرہ:سالہائے اریتریا	Catégorie:Chronologie de l'Érythrée
زمرہ:سالہائے جرمنی	Catégorie:Chronologie de l'Allemagne
زمرہ:سالہائے آئس لینڈ	Catégorie:Chronologie de l'Islande
زمرہ:بھارت میں سال	Catégorie:Chronologie de l'Inde
زمرہ:سالہائے ایران	Catégorie:Chronologie de l'Iran
زمرہ:سالہائے سکاٹ لینڈ	Catégorie:Chronologie de l'Écosse
زمرہ:سالہائے جنوبی افریقہ	Catégorie:Chronologie de l'Afrique du Sud
زمرہ:سالہائے یوگنڈا	Catégorie:Chronologie de l'Ouganda
زمرہ:آسٹریلیا میں انیسویں صدی کے سال	Catégorie:Chronologie de l'Australie au XIXe siècle
زمرہ:بھارت میں بیسویں صدی کے سال	Catégorie:Chronologie de l'Inde au XXe siècle
زمرہ:ترک جوامع	Catégorie:Général turc
زمرہ:زیمبیا اولمپکس میں	Catégorie:Zambie aux Jeux olympiques
زمرہ:ٹماٹر	Catégorie:Tomate
زمرہ:نحو	Catégorie:Syntaxe
زمرہ:ترکیات	Catégorie:Turcologie
زمرہ:سویٹزرلینڈ کے سلاسل کوہ	Catégorie:Montagne de Suisse
زمرہ:نہر پاناما	Catégorie:Canal de Panama
زمرہ:پاکستانی نوبل انعام یافتہ	Catégorie:Lauréat pakistanais du prix Nobel
زمرہ:پاکستانی کھلاڑی	Catégorie:Sportif pakistanais
زمرہ:تاریخ روائش	Catégorie:Histoire de la mode
زمرہ:پرتھ، مغربی آسٹریلیا	Catégorie:Perth (Australie-Occidentale)
زمرہ:پنجاب قبل از تقسیم	Catégorie:Pendjab
زمرہ:بلدیات بلحاظ ملک	Catégorie:Municipalité par État
زمرہ:قرون وسطی میں ہسپانیہ	Catégorie:Histoire de l'Espagne médiévale
زمرہ:فرانس کے اخبارات	Catégorie:Presse écrite française
زمرہ:فرانس کی عبادت گاہیں	Catégorie:Édifice religieux en France
زمرہ:گسبورن، نیوزی لینڈ	Catégorie:Région de Gisborne
زمرہ:افلاطون	Catégorie:Platon
زمرہ:فن لینڈ کی عبادت گاہیں	Catégorie:Édifice religieux en Finlande
زمرہ:برطانیہ کی کاؤنٹیاں	Catégorie:Comté au Royaume-Uni
زمرہ:یونان کے جدید علاقے	Catégorie:Périphérie de Grèce
زمرہ:یونان کے جزیرہ نما	Catégorie:Péninsule de Grèce
زمرہ:لسانی شکلیات	Catégorie:Morphologie linguistique
زمرہ:ہانگ کانگ کے عجائب گھر	Catégorie:Musée de Hong Kong
سانچہ:Country data South Georgia and the South Sandwich Islands	Modèle:Country data Géorgie du Sud-et-les Îles Sandwich du Sud
زمرہ:یورپ کے غار	Catégorie:Grotte d'Europe
زمرہ:بحیرہ کورل کے جزائر	Catégorie:Île de la mer de Corail
زمرہ:بحیرہ روم کے جزائر	Catégorie:Île de la mer Méditerranée
زمرہ:جاپان کے مجموعات الجزائر	Catégorie:Archipel du Japon
زمرہ:ایران کی سیاسی جماعتیں	Catégorie:Parti politique iranien
زمرہ:اطالیہ کے صوبے	Catégorie:Province italienne
سانچہ:Country data Northern Territory	Modèle:Country data Territoire du Nord
زمرہ:کمبوڈیا کی سیاسی جماعتیں	Catégorie:Parti politique cambodgien
سانچہ:Country data Somalia	Modèle:Country data Somalie
زمرہ:قازان	Catégorie:Kazan
سانچہ:Country data South Australia	Modèle:Country data Australie-Méridionale
سانچہ:Country data South Carolina	Modèle:Country data Caroline du Sud
زمرہ:حقوق اطفال	Catégorie:Droits de l'enfant
زمرہ:کیمیائی حرکیات	Catégorie:Cinétique chimique
زمرہ:2028ء	Catégorie:2028
زمرہ:البانیا کے اخبارات	Catégorie:Presse écrite albanaise
زمرہ:البانیا کی کھیلوں کی قومی ٹیمیں	Catégorie:Équipe d'Albanie
زمرہ:طحالب	Catégorie:Algue
زمرہ:ارجنٹائن کی کھیلوں کی قومی ٹیمیں	Catégorie:Équipe d'Argentine
زمرہ:نیدرلینڈز میں ایتھلیٹکس	Catégorie:Athlétisme aux Pays-Bas
زمرہ:ہسپانیہ میں ایتھلیٹکس	Catégorie:Athlétisme en Espagne
زمرہ:جنوبی کوریا میں ایتھلیٹکس	Catégorie:Athlétisme en Corée du Sud
زمرہ:آسٹریلیا کی جامعات	Catégorie:Université australienne
زمرہ:آذربائیجان کی کھیلوں کی قومی ٹیمیں	Catégorie:Équipe d'Azerbaïdjan
زمرہ:بھارت میں باسکٹ بال	Catégorie:Basket-ball en Inde
زمرہ:سلوواکیہ میں باسکٹ بال	Catégorie:Basket-ball en Slovaquie
زمرہ:قازقستان میں بجلی گھر	Catégorie:Centrale électrique au Kazakhstan
